game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230608HHOB02023,1,0,0,0,0,1,0,0,0,69045,53764,L,0.0,0.239,149.0,직구,1,149.0,1,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608HHOB02023,1,0,0,0,1,1,0,0,0,69045,53764,L,0.0,0.239,150.0,직구,2,149.5,2,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608HHOB02023,1,0,0,0,1,2,0,0,0,69045,53764,L,0.0,0.239,150.0,직구,3,149.67,3,F,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608HHOB02023,1,0,0,0,1,2,0,0,0,69045,53764,L,0.0,0.239,136.0,포크,4,146.25,4,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608HHOB02023,1,0,0,1,0,1,0,0,0,69045,68743,L,0.0,1.0,149.0,직구,5,146.8,5,T,정은원 : 우익수 오른쪽 1루타,
20230608HHOB02023,1,0,0,1,1,1,0,0,0,69045,68743,L,0.0,1.0,149.0,직구,6,146.8,6,B,정은원 : 우익수 오른쪽 1루타,
20230608HHOB02023,1,0,0,1,1,2,0,0,0,69045,68743,L,0.0,1.0,140.0,슬라이더,7,144.8,7,F,정은원 : 우익수 오른쪽 1루타,
20230608HHOB02023,1,0,0,1,1,2,0,0,0,69045,68743,L,0.0,1.0,151.0,직구,8,145.0,8,H,정은원 : 우익수 오른쪽 1루타,
20230608HHOB02023,1,0,0,1,1,0,1,0,0,69045,69737,R,0.0,0.317,149.0,직구,9,147.6,9,B,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,1,1,1,1,0,0,69045,69737,R,0.0,0.317,137.0,슬라이더,10,145.2,10,F,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,1,2,1,1,0,0,69045,69737,R,0.0,0.317,125.0,커브,11,140.4,11,B,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,1,2,2,1,0,0,69045,69737,R,0.0,0.317,133.0,포크,12,139.0,12,F,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,1,2,2,1,0,0,69045,69737,R,0.0,0.317,151.0,직구,13,139.0,13,F,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,1,2,3,1,0,0,69045,69737,R,0.0,0.317,151.0,직구,14,139.4,14,S,노시환 : 삼진 아웃,
20230608HHOB02023,1,0,0,2,0,1,1,0,0,69045,79192,R,0.0,0.299,151.0,직구,15,142.2,15,S,채은성 : 2루수 플라이 아웃,
20230608HHOB02023,1,0,0,2,1,1,1,0,0,69045,79192,R,0.0,0.299,127.0,커브,16,142.6,16,B,채은성 : 2루수 플라이 아웃,
20230608HHOB02023,1,0,0,2,1,2,1,0,0,69045,79192,R,0.0,0.299,152.0,직구,17,146.4,17,F,채은성 : 2루수 플라이 아웃,
20230608HHOB02023,1,0,0,2,1,2,1,0,0,69045,79192,R,0.0,0.299,152.0,직구,18,146.6,18,H,채은성 : 2루수 플라이 아웃,
20230608HHOB02023,1,1,0,0,0,1,0,0,0,65764,79231,L,0.185,0.266,135.0,직구,1,135.0,1,T,정수빈 : 투수 땅볼 아웃 (투수 태그아웃),
20230608HHOB02023,1,1,0,0,0,2,0,0,0,65764,79231,L,0.185,0.266,138.0,직구,2,136.5,2,W,정수빈 : 투수 땅볼 아웃 (투수 태그아웃),
20230608HHOB02023,1,1,0,0,1,2,0,0,0,65764,79231,L,0.185,0.266,131.0,슬라이더,3,134.67,3,B,정수빈 : 투수 땅볼 아웃 (투수 태그아웃),
20230608HHOB02023,1,1,0,0,1,2,0,0,0,65764,79231,L,0.185,0.266,138.0,직구,4,135.5,4,H,정수빈 : 투수 땅볼 아웃 (투수 태그아웃),
20230608HHOB02023,1,1,0,1,1,0,0,0,0,65764,69238,R,0.429,0.316,137.0,직구,5,135.8,5,B,김대한 : 볼넷,
20230608HHOB02023,1,1,0,1,2,0,0,0,0,65764,69238,R,0.429,0.316,129.0,슬라이더,6,134.6,6,B,김대한 : 볼넷,
20230608HHOB02023,1,1,0,1,3,0,0,0,0,65764,69238,R,0.429,0.316,138.0,직구,7,134.6,7,B,김대한 : 볼넷,
20230608HHOB02023,1,1,0,1,4,0,0,0,0,65764,69238,R,0.429,0.316,137.0,직구,8,135.8,8,B,김대한 : 볼넷,
20230608HHOB02023,1,1,0,1,1,0,1,0,0,65764,76232,R,0.4,0.323,139.0,직구,9,136.0,9,B,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,1,2,0,1,0,0,65764,76232,R,0.4,0.323,139.0,직구,10,136.4,10,B,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,1,2,1,1,0,0,65764,76232,R,0.4,0.323,130.0,포크,11,136.6,11,T,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,1,3,1,1,0,0,65764,76232,R,0.4,0.323,131.0,포크,12,135.2,12,B,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,1,3,2,1,0,0,65764,76232,R,0.4,0.323,140.0,직구,13,135.8,13,F,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,1,3,2,1,0,0,65764,76232,R,0.4,0.323,130.0,포크,14,134.0,14,H,양의지 : 유격수 플라이 아웃,
20230608HHOB02023,1,1,0,2,0,1,1,0,0,65764,64153,R,0.259,0.297,140.0,직구,15,134.2,15,T,,
20230608HHOB02023,1,1,0,2,1,1,1,0,0,65764,64153,R,0.259,0.297,130.0,포크,16,134.2,16,B,,
20230608HHOB02023,2,0,0,0,0,1,0,0,0,69045,66715,L,0.0,0.248,131.0,포크,19,142.6,1,S,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,1,1,0,0,0,69045,66715,L,0.0,0.248,150.0,직구,20,142.4,2,B,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,1,2,0,0,0,69045,66715,L,0.0,0.248,151.0,직구,21,147.2,3,T,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,1,2,0,0,0,69045,66715,L,0.0,0.248,152.0,직구,22,147.2,4,F,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,2,2,0,0,0,69045,66715,L,0.0,0.248,138.0,슬라이더,23,144.4,5,B,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,3,2,0,0,0,69045,66715,L,0.0,0.248,152.0,직구,24,148.6,6,B,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,3,2,0,0,0,69045,66715,L,0.0,0.248,134.0,포크,25,145.4,7,F,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,3,2,0,0,0,69045,66715,L,0.0,0.248,152.0,직구,26,145.6,8,F,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,0,3,3,0,0,0,69045,66715,L,0.0,0.248,140.0,슬라이더,27,143.2,9,S,김인환 : 삼진 아웃,
20230608HHOB02023,2,0,0,1,1,0,0,0,0,69045,66657,R,0.0,0.247,136.0,슬라이더,28,142.8,10,B,이진영 : 삼진 아웃,
