game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230615OBNC02023,1,0,0,0,0,1,0,0,0,68902,79231,L,0.0,0.275,145.0,직구,1,145.0,1,T,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,0,1,1,0,0,0,68902,79231,L,0.0,0.275,134.0,체인지업,2,139.5,2,B,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,0,2,1,0,0,0,68902,79231,L,0.0,0.275,139.0,커터,3,139.33,3,B,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,0,2,2,0,0,0,68902,79231,L,0.0,0.275,139.0,커터,4,139.25,4,F,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,0,3,2,0,0,0,68902,79231,L,0.0,0.275,146.0,직구,5,140.6,5,B,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,0,3,2,0,0,0,68902,79231,L,0.0,0.275,146.0,직구,6,140.8,6,H,정수빈 : 좌익수 플라이 아웃,
20230615OBNC02023,1,0,0,1,0,1,0,0,0,68902,64468,R,0.0,0.237,146.0,직구,7,143.2,7,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,0,2,0,0,0,68902,64468,R,0.0,0.237,140.0,커터,8,143.4,8,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,1,2,0,0,0,68902,64468,R,0.0,0.237,117.0,커브,9,139.0,9,B,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,1,2,0,0,0,68902,64468,R,0.0,0.237,147.0,직구,10,139.2,10,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,2,2,0,0,0,68902,64468,R,0.0,0.237,140.0,커터,11,138.0,11,B,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,2,2,0,0,0,68902,64468,R,0.0,0.237,145.0,직구,12,137.8,12,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,2,2,0,0,0,68902,64468,R,0.0,0.237,131.0,체인지업,13,136.0,13,F,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,3,2,0,0,0,68902,64468,R,0.0,0.237,139.0,커터,14,140.4,14,B,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,1,3,2,0,0,0,68902,64468,R,0.0,0.237,138.0,커터,15,138.6,15,H,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230615OBNC02023,1,0,0,2,1,0,0,0,0,68902,76232,R,0.0,0.309,109.0,커브,16,132.4,16,B,양의지 : 1루수 플라이 아웃,
20230615OBNC02023,1,0,0,2,1,0,0,0,0,68902,76232,R,0.0,0.309,145.0,직구,17,132.4,17,H,양의지 : 1루수 플라이 아웃,
20230615OBNC02023,1,1,0,0,0,1,0,0,0,67263,77532,L,0.233,1.0,140.0,직구,1,140.0,1,T,손아섭 : 좌익수 왼쪽 1루타,
20230615OBNC02023,1,1,0,0,0,1,0,0,0,67263,77532,L,0.233,1.0,128.0,체인지업,2,134.0,2,H,손아섭 : 좌익수 왼쪽 1루타,
20230615OBNC02023,1,1,0,0,0,1,1,0,0,67263,62907,L,0.368,0.303,137.0,직구,3,135.0,3,T,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,1,1,1,0,0,67263,62907,L,0.368,0.303,138.0,직구,4,135.75,4,B,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,2,1,1,0,0,67263,62907,L,0.368,0.303,129.0,슬라이더,5,134.4,5,B,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,2,2,1,0,0,67263,62907,L,0.368,0.303,130.0,슬라이더,6,132.4,6,F,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,2,2,1,0,0,67263,62907,L,0.368,0.303,138.0,직구,7,134.4,7,F,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,3,2,1,0,0,67263,62907,L,0.368,0.303,137.0,직구,8,134.4,8,B,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,4,2,1,0,0,67263,62907,L,0.368,0.303,137.0,직구,9,134.2,9,B,박민우 : 볼넷,
20230615OBNC02023,1,1,0,0,0,1,1,1,0,67263,79215,R,0.174,0.276,112.0,커브,10,130.8,10,F,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,0,1,1,1,1,0,67263,79215,R,0.174,0.276,139.0,직구,11,132.6,11,B,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,0,1,2,1,1,0,67263,79215,R,0.174,0.276,139.0,직구,12,132.8,12,T,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,0,1,2,1,1,0,67263,79215,R,0.174,0.276,140.0,직구,13,133.4,13,F,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,0,2,2,1,1,0,67263,79215,R,0.174,0.276,133.0,슬라이더,14,132.6,14,B,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,0,2,2,1,1,0,67263,79215,R,0.174,0.276,131.0,슬라이더,15,136.4,15,H,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230615OBNC02023,1,1,0,2,1,0,0,0,1,67263,53955,L,0.294,1.0,141.0,직구,16,136.8,16,B,마틴 : 우익수 뒤 홈런 (홈런거리:115M),
20230615OBNC02023,1,1,0,2,1,0,0,0,1,67263,53955,L,0.294,1.0,129.0,슬라이더,17,134.8,17,H,마틴 : 우익수 뒤 홈런 (홈런거리:115M),
