game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230422LGHH02023,1,0,0,0,1,0,0,0,0,50720,66108,L,0.0,1.0,146.0,직구,1,146.0,1,B,홍창기 : 중견수 왼쪽 1루타,
20230422LGHH02023,1,0,0,0,1,1,0,0,0,50720,66108,L,0.0,1.0,145.0,직구,2,145.5,2,T,홍창기 : 중견수 왼쪽 1루타,
20230422LGHH02023,1,0,0,0,1,1,0,0,0,50720,66108,L,0.0,1.0,134.0,슬라이더,3,141.67,3,H,홍창기 : 중견수 왼쪽 1루타,
20230422LGHH02023,1,0,0,0,1,0,1,0,0,50720,68119,L,0.0,0.329,131.0,슬라이더,4,139.0,4,B,문성주 : 볼넷,
20230422LGHH02023,1,0,0,0,2,0,1,0,0,50720,68119,L,0.0,0.329,147.0,직구,5,140.6,5,B,문성주 : 볼넷,
20230422LGHH02023,1,0,0,0,2,1,1,0,0,50720,68119,L,0.0,0.329,145.0,직구,6,140.4,6,T,문성주 : 볼넷,
20230422LGHH02023,1,0,0,0,3,1,1,0,0,50720,68119,L,0.0,0.329,146.0,직구,7,140.6,7,B,문성주 : 볼넷,
20230422LGHH02023,1,0,0,0,4,1,1,0,0,50720,68119,L,0.0,0.329,147.0,직구,8,143.2,8,B,문성주 : 볼넷,
20230422LGHH02023,1,0,0,0,1,0,1,1,0,50720,76290,L,0.0,1.0,146.0,직구,9,146.2,9,B,김현수 : 중견수 앞 1루타,
20230422LGHH02023,1,0,0,0,1,1,1,1,0,50720,76290,L,0.0,1.0,134.0,슬라이더,10,143.6,10,F,김현수 : 중견수 앞 1루타,
20230422LGHH02023,1,0,0,0,1,2,1,1,0,50720,76290,L,0.0,1.0,132.0,슬라이더,11,141.0,11,F,김현수 : 중견수 앞 1루타,
20230422LGHH02023,1,0,0,0,1,2,1,1,0,50720,76290,L,0.0,1.0,148.0,직구,12,141.4,12,H,김현수 : 중견수 앞 1루타,
20230422LGHH02023,1,0,0,0,0,1,1,1,1,50720,53123,R,0.0,0.4,148.0,직구,13,141.6,13,T,오스틴 : 삼진 아웃,
20230422LGHH02023,1,0,0,0,0,2,1,1,1,50720,53123,R,0.0,0.4,148.0,직구,14,142.0,14,F,오스틴 : 삼진 아웃,
20230422LGHH02023,1,0,0,0,0,2,1,1,1,50720,53123,R,0.0,0.4,148.0,직구,15,144.8,15,F,오스틴 : 삼진 아웃,
20230422LGHH02023,1,0,0,0,0,3,1,1,1,50720,53123,R,0.0,0.4,121.0,커브,16,142.6,16,S,오스틴 : 삼진 아웃,
20230422LGHH02023,1,0,0,1,0,1,1,1,1,50720,69102,L,0.0,0.313,136.0,슬라이더,17,140.2,17,F,문보경 : 1루수 라인드라이브 아웃,
20230422LGHH02023,1,0,0,1,1,1,1,1,1,50720,69102,L,0.0,0.313,145.0,직구,18,139.6,18,B,문보경 : 1루수 라인드라이브 아웃,
20230422LGHH02023,1,0,0,1,2,1,1,1,1,50720,69102,L,0.0,0.313,132.0,포크,19,136.4,19,B,문보경 : 1루수 라인드라이브 아웃,
20230422LGHH02023,1,0,0,1,2,1,1,1,1,50720,69102,L,0.0,0.313,134.0,포크,20,133.6,20,H,문보경 : 1루수 라인드라이브 아웃,
20230422LGHH02023,1,0,0,2,0,0,1,1,1,50720,79150,R,0.0,1.0,132.0,슬라이더,21,135.8,21,H,정주현 : 유격수 왼쪽 내야안타,
20230422LGHH02023,1,0,-1,2,0,1,1,1,1,50720,79365,R,0.0,0.222,147.0,직구,22,138.0,22,F,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230422LGHH02023,1,0,-1,2,0,2,1,1,1,50720,79365,R,0.0,0.222,146.0,직구,23,138.2,23,T,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230422LGHH02023,1,0,-1,2,1,2,1,1,1,50720,79365,R,0.0,0.222,132.0,슬라이더,24,138.2,24,B,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230422LGHH02023,1,0,-1,2,1,2,1,1,1,50720,79365,R,0.0,0.222,119.0,커브,25,135.2,25,H,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230422LGHH02023,1,1,-1,0,1,0,0,0,0,61101,68700,R,0.0,0.233,141.0,직구,1,141.0,1,B,이원석 : 볼넷,
20230422LGHH02023,1,1,-1,0,2,0,0,0,0,61101,68700,R,0.0,0.233,139.0,직구,2,140.0,2,B,이원석 : 볼넷,
20230422LGHH02023,1,1,-1,0,2,1,0,0,0,61101,68700,R,0.0,0.233,139.0,직구,3,139.67,3,T,이원석 : 볼넷,
20230422LGHH02023,1,1,-1,0,3,1,0,0,0,61101,68700,R,0.0,0.233,136.0,직구,4,138.75,4,B,이원석 : 볼넷,
20230422LGHH02023,1,1,-1,0,4,1,0,0,0,61101,68700,R,0.0,0.233,138.0,직구,5,138.6,5,B,이원석 : 볼넷,
20230422LGHH02023,1,1,-1,0,0,1,1,0,0,61101,63704,L,0.75,0.306,139.0,직구,6,138.2,6,W,노수광 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230422LGHH02023,1,1,-1,0,0,2,1,0,0,61101,63704,L,0.75,0.306,123.0,체인지업,7,135.0,7,S,노수광 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230422LGHH02023,1,1,-1,0,0,2,1,0,0,61101,63704,L,0.75,0.306,141.0,직구,8,135.4,8,F,노수광 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230422LGHH02023,1,1,-1,0,0,2,1,0,0,61101,63704,L,0.75,0.306,126.0,체인지업,9,133.4,9,H,노수광 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230422LGHH02023,1,1,-1,2,0,1,0,0,0,61101,69737,R,0.25,0.348,122.0,체인지업,10,130.2,10,F,노시환 : 삼진 아웃,
20230422LGHH02023,1,1,-1,2,1,1,0,0,0,61101,69737,R,0.25,0.348,106.0,커브,11,123.6,11,B,노시환 : 삼진 아웃,
20230422LGHH02023,1,1,-1,2,1,2,0,0,0,61101,69737,R,0.25,0.348,142.0,직구,12,127.4,12,F,노시환 : 삼진 아웃,
20230422LGHH02023,1,1,-1,2,1,3,0,0,0,61101,69737,R,0.25,0.348,127.0,체인지업,13,124.6,13,S,노시환 : 삼진 아웃,
20230422LGHH02023,2,0,-1,0,0,1,0,0,0,50720,78168,L,0.0,1.0,141.0,직구,26,137.0,1,T,서건창 : 우익수 앞 1루타,
20230422LGHH02023,2,0,-1,0,1,1,0,0,0,50720,78168,L,0.0,1.0,132.0,슬라이더,27,134.0,2,B,서건창 : 우익수 앞 1루타,
20230422LGHH02023,2,0,-1,0,1,2,0,0,0,50720,78168,L,0.0,1.0,131.0,슬라이더,28,131.0,3,F,서건창 : 우익수 앞 1루타,
20230422LGHH02023,2,0,-1,0,1,2,0,0,0,50720,78168,L,0.0,1.0,133.0,슬라이더,29,131.2,4,H,서건창 : 우익수 앞 1루타,
20230422LGHH02023,2,0,-1,0,0,0,1,0,0,50720,62415,L,0.0,0.281,145.0,직구,30,136.4,5,H,박해민 : 유격수 플라이 아웃,
20230422LGHH02023,2,0,-1,1,1,0,1,0,0,50720,66108,L,0.0,1.0,131.0,슬라이더,31,134.4,6,B,홍창기 : 중견수 앞 1루타,
20230422LGHH02023,2,0,-1,1,1,1,1,0,0,50720,66108,L,0.0,1.0,127.0,슬라이더,32,133.4,7,T,홍창기 : 중견수 앞 1루타,
20230422LGHH02023,2,0,-1,1,2,1,1,0,0,50720,66108,L,0.0,1.0,147.0,직구,33,136.6,8,B,홍창기 : 중견수 앞 1루타,
20230422LGHH02023,2,0,-1,1,2,1,1,0,0,50720,66108,L,0.0,1.0,147.0,직구,34,139.4,9,H,홍창기 : 중견수 앞 1루타,
20230422LGHH02023,2,0,-1,1,0,1,1,1,0,50720,68119,L,0.0,0.329,130.0,슬라이더,35,136.4,10,T,문성주 : 좌익수 플라이 아웃,
20230422LGHH02023,2,0,-1,1,1,1,1,1,0,50720,68119,L,0.0,0.329,129.0,슬라이더,36,136.0,11,B,문성주 : 좌익수 플라이 아웃,
20230422LGHH02023,2,0,-1,1,1,1,1,1,0,50720,68119,L,0.0,0.329,118.0,커브,37,134.2,12,H,문성주 : 좌익수 플라이 아웃,
