game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230614KTSK02023,1,0,0,0,1,0,0,0,0,60841,64004,L,0.0,0.288,133.0,투심,1,133.0,1,B,김민혁 : 볼넷,
20230614KTSK02023,1,0,0,0,2,0,0,0,0,60841,64004,L,0.0,0.288,134.0,투심,2,133.5,2,B,김민혁 : 볼넷,
20230614KTSK02023,1,0,0,0,3,0,0,0,0,60841,64004,L,0.0,0.288,134.0,투심,3,133.67,3,B,김민혁 : 볼넷,
20230614KTSK02023,1,0,0,0,4,0,0,0,0,60841,64004,L,0.0,0.288,135.0,투심,4,134.0,4,B,김민혁 : 볼넷,
20230614KTSK02023,1,0,0,0,1,0,1,0,0,60841,79402,R,0.0,0.295,124.0,커브,5,132.0,5,B,김상수 : 볼넷,
20230614KTSK02023,1,0,0,0,2,0,1,0,0,60841,79402,R,0.0,0.295,135.0,투심,6,132.4,6,B,김상수 : 볼넷,
20230614KTSK02023,1,0,0,0,2,1,0,1,0,60841,79402,R,0.0,0.295,135.0,투심,7,132.6,7,T,김상수 : 볼넷,
20230614KTSK02023,1,0,0,0,3,1,0,1,0,60841,79402,R,0.0,0.295,135.0,투심,8,132.8,8,B,김상수 : 볼넷,
20230614KTSK02023,1,0,0,0,4,1,0,1,0,60841,79402,R,0.0,0.295,133.0,투심,9,132.4,9,B,김상수 : 볼넷,
20230614KTSK02023,1,0,0,0,1,0,1,1,0,60841,52009,R,0.0,0.307,123.0,커브,10,132.2,10,B,알포드 : 볼넷,
20230614KTSK02023,1,0,0,0,2,0,1,1,0,60841,52009,R,0.0,0.307,124.0,커브,11,130.0,11,B,알포드 : 볼넷,
20230614KTSK02023,1,0,0,0,3,0,1,1,0,60841,52009,R,0.0,0.307,135.0,투심,12,130.0,12,B,알포드 : 볼넷,
20230614KTSK02023,1,0,0,0,3,1,1,1,0,60841,52009,R,0.0,0.307,134.0,투심,13,129.8,13,T,알포드 : 볼넷,
20230614KTSK02023,1,0,0,0,4,1,1,1,0,60841,52009,R,0.0,0.307,135.0,투심,14,130.2,14,B,알포드 : 볼넷,
20230614KTSK02023,1,0,0,0,1,0,1,1,1,60841,75125,R,0.0,1.0,136.0,투심,15,132.8,15,B,박병호 : 우익수 뒤 홈런 (홈런거리:105M),
20230614KTSK02023,1,0,0,0,2,0,1,1,1,60841,75125,R,0.0,1.0,135.0,투심,16,135.0,16,B,박병호 : 우익수 뒤 홈런 (홈런거리:105M),
20230614KTSK02023,1,0,0,0,2,1,1,1,1,60841,75125,R,0.0,1.0,134.0,투심,17,134.8,17,T,박병호 : 우익수 뒤 홈런 (홈런거리:105M),
20230614KTSK02023,1,0,0,0,2,1,1,1,1,60841,75125,R,0.0,1.0,135.0,투심,18,135.0,18,H,박병호 : 우익수 뒤 홈런 (홈런거리:105M),
20230614KTSK02023,1,0,-4,0,0,1,0,0,0,60841,78548,R,0.0,0.272,135.0,투심,19,135.0,19,T,장성우 : 유격수 플라이 아웃,
20230614KTSK02023,1,0,-4,0,0,2,0,0,0,60841,78548,R,0.0,0.272,134.0,투심,20,134.6,20,F,장성우 : 유격수 플라이 아웃,
20230614KTSK02023,1,0,-4,0,0,2,0,0,0,60841,78548,R,0.0,0.272,122.0,커브,21,132.0,21,F,장성우 : 유격수 플라이 아웃,
20230614KTSK02023,1,0,-4,0,0,2,0,0,0,60841,78548,R,0.0,0.272,121.0,커브,22,129.4,22,H,장성우 : 유격수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,0,1,0,0,0,60841,76313,R,0.0,0.295,134.0,투심,23,129.2,23,T,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,1,1,0,0,0,60841,76313,R,0.0,0.295,135.0,투심,24,129.2,24,B,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,1,2,0,0,0,60841,76313,R,0.0,0.295,134.0,투심,25,129.2,25,F,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,1,2,0,0,0,60841,76313,R,0.0,0.295,131.0,투심,26,131.0,26,F,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,1,2,0,0,0,60841,76313,R,0.0,0.295,121.0,커브,27,131.0,27,F,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,1,1,2,0,0,0,60841,76313,R,0.0,0.295,133.0,투심,28,130.8,28,H,황재균 : 중견수 플라이 아웃,
20230614KTSK02023,1,0,-4,2,0,1,0,0,0,60841,73113,R,0.0,0.208,134.0,투심,29,130.6,29,T,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,0,-4,2,1,1,0,0,0,60841,73113,R,0.0,0.208,133.0,투심,30,130.4,30,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,0,-4,2,2,1,0,0,0,60841,73113,R,0.0,0.208,134.0,투심,31,131.0,31,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,0,-4,2,3,1,0,0,0,60841,73113,R,0.0,0.208,134.0,투심,32,133.6,32,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,0,-4,2,3,2,0,0,0,60841,73113,R,0.0,0.208,134.0,투심,33,133.8,33,T,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,0,-4,2,3,2,0,0,0,60841,73113,R,0.0,0.208,135.0,투심,34,134.0,34,H,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230614KTSK02023,1,1,-4,0,1,0,0,0,0,65516,50854,L,0.471,1.0,142.0,직구,1,142.0,1,B,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,1,1,0,0,0,65516,50854,L,0.471,1.0,141.0,직구,2,141.5,2,T,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,2,1,0,0,0,65516,50854,L,0.471,1.0,123.0,체인지업,3,135.33,3,B,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,3,1,0,0,0,65516,50854,L,0.471,1.0,141.0,직구,4,136.75,4,B,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,3,2,0,0,0,65516,50854,L,0.471,1.0,140.0,직구,5,137.4,5,T,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,3,2,0,0,0,65516,50854,L,0.471,1.0,141.0,직구,6,137.2,6,H,최지훈 : 중견수 오른쪽 1루타,
20230614KTSK02023,1,1,-4,0,0,1,1,0,0,65516,67807,L,0.333,0.25,142.0,직구,7,137.4,7,T,이정범 : 삼진 아웃,
20230614KTSK02023,1,1,-4,0,0,2,1,0,0,65516,67807,L,0.333,0.25,129.0,슬라이더,8,138.6,8,S,이정범 : 삼진 아웃,
20230614KTSK02023,1,1,-4,0,0,3,1,0,0,65516,67807,L,0.333,0.25,130.0,슬라이더,9,136.4,9,S,이정범 : 삼진 아웃,
