game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230618OBLG02023,1,0,0,0,0,1,0,0,0,52145,79231,L,0.0,0.277,143.0,직구,1,143.0,1,T,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230618OBLG02023,1,0,0,0,0,2,0,0,0,52145,79231,L,0.0,0.277,117.0,커브,2,130.0,2,T,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230618OBLG02023,1,0,0,0,0,3,0,0,0,52145,79231,L,0.0,0.277,131.0,체인지업,3,130.33,3,S,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230618OBLG02023,1,0,0,1,1,0,0,0,0,52145,78224,L,0.0,0.255,143.0,직구,4,133.5,4,B,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,1,2,0,0,0,0,52145,78224,L,0.0,0.255,143.0,직구,5,135.4,5,B,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,1,2,1,0,0,0,52145,78224,L,0.0,0.255,139.0,커터,6,134.6,6,T,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,1,2,2,0,0,0,52145,78224,L,0.0,0.255,137.0,커터,7,138.6,7,F,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,1,2,2,0,0,0,52145,78224,L,0.0,0.255,145.0,직구,8,141.4,8,F,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,1,2,3,0,0,0,52145,78224,L,0.0,0.255,121.0,커브,9,137.0,9,S,김재환 : 삼진 아웃,
20230618OBLG02023,1,0,0,2,0,1,0,0,0,52145,64153,R,0.0,0.286,124.0,슬라이더,10,133.2,10,S,양석환 : 삼진 아웃,
20230618OBLG02023,1,0,0,2,1,1,0,0,0,52145,64153,R,0.0,0.286,122.0,커브,11,129.8,11,B,양석환 : 삼진 아웃,
20230618OBLG02023,1,0,0,2,2,1,0,0,0,52145,64153,R,0.0,0.286,124.0,슬라이더,12,127.2,12,B,양석환 : 삼진 아웃,
20230618OBLG02023,1,0,0,2,2,2,0,0,0,52145,64153,R,0.0,0.286,143.0,직구,13,126.8,13,F,양석환 : 삼진 아웃,
20230618OBLG02023,1,0,0,2,2,3,0,0,0,52145,64153,R,0.0,0.286,126.0,슬라이더,14,127.8,14,S,양석환 : 삼진 아웃,
20230618OBLG02023,1,1,0,0,1,0,0,0,0,74513,66108,L,0.222,1.0,134.0,투심,1,134.0,1,B,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,2,0,0,0,0,74513,66108,L,0.222,1.0,128.0,슬라이더,2,131.0,2,B,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,2,1,0,0,0,74513,66108,L,0.222,1.0,136.0,투심,3,132.67,3,T,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,2,2,0,0,0,74513,66108,L,0.222,1.0,130.0,슬라이더,4,132.0,4,T,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,3,2,0,0,0,74513,66108,L,0.222,1.0,129.0,슬라이더,5,131.4,5,B,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,3,2,0,0,0,74513,66108,L,0.222,1.0,126.0,슬라이더,6,129.8,6,H,홍창기 : 우익수 앞 1루타,
20230618OBLG02023,1,1,0,0,0,0,1,0,0,74513,62415,L,0.333,0.28,134.0,투심,7,131.0,7,H,박해민 : 2루수 희생번트 실책으로 출루 (투수->2루수 포구 실책),
20230618OBLG02023,1,1,1,0,1,0,0,1,0,74513,76290,L,0.263,0.271,136.0,투심,8,131.0,8,B,김현수 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
