game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230502LTHT02023,1,0,0,0,0,1,0,0,0,53645,53554,L,0.0,1.0,147.0,투심,1,147.0,1,T,김민석 : 좌중간 2루타,
20230502LTHT02023,1,0,0,0,0,2,0,0,0,53645,53554,L,0.0,1.0,146.0,투심,2,146.5,2,T,김민석 : 좌중간 2루타,
20230502LTHT02023,1,0,0,0,0,2,0,0,0,53645,53554,L,0.0,1.0,148.0,직구,3,147.0,3,F,김민석 : 좌중간 2루타,
20230502LTHT02023,1,0,0,0,0,2,0,0,0,53645,53554,L,0.0,1.0,146.0,투심,4,146.75,4,H,김민석 : 좌중간 2루타,
20230502LTHT02023,1,0,0,0,0,0,0,1,0,53645,69517,L,0.0,0.268,149.0,투심,5,147.2,5,H,고승민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230502LTHT02023,1,0,0,1,1,0,0,0,1,53645,52547,L,0.0,0.295,148.0,투심,6,147.4,6,B,렉스 : 볼넷,
20230502LTHT02023,1,0,0,1,1,1,0,0,1,53645,52547,L,0.0,0.295,141.0,커터,7,146.4,7,F,렉스 : 볼넷,
20230502LTHT02023,1,0,0,1,2,1,0,0,1,53645,52547,L,0.0,0.295,147.0,직구,8,146.2,8,B,렉스 : 볼넷,
20230502LTHT02023,1,0,0,1,3,1,0,0,1,53645,52547,L,0.0,0.295,139.0,체인지업,9,144.8,9,B,렉스 : 볼넷,
20230502LTHT02023,1,0,0,1,4,1,0,0,1,53645,52547,L,0.0,0.295,136.0,커터,10,142.2,10,B,렉스 : 볼넷,
20230502LTHT02023,1,0,0,1,0,1,1,0,1,53645,78513,R,0.0,0.294,135.0,커터,11,139.6,11,T,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,0,1,0,2,1,0,1,53645,78513,R,0.0,0.294,148.0,투심,12,141.0,12,T,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,0,1,0,2,1,0,1,53645,78513,R,0.0,0.294,126.0,슬라이더,13,136.8,13,F,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,0,1,1,2,1,0,1,53645,78513,R,0.0,0.294,138.0,커터,14,136.6,14,B,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,0,1,2,2,1,0,1,53645,78513,R,0.0,0.294,139.0,커터,15,137.2,15,B,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,0,1,2,2,1,0,1,53645,78513,R,0.0,0.294,149.0,투심,16,140.0,16,H,전준우 : 우익수 희생플라이 아웃,
20230502LTHT02023,1,0,-1,2,0,1,1,0,0,53645,79608,R,0.0,0.282,150.0,투심,17,140.4,17,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230502LTHT02023,1,0,-1,2,0,2,1,0,0,53645,79608,R,0.0,0.282,150.0,투심,18,145.2,18,F,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230502LTHT02023,1,0,-1,2,0,2,1,0,0,53645,79608,R,0.0,0.282,150.0,투심,19,147.6,19,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230502LTHT02023,1,1,-1,0,1,0,0,0,0,64021,62234,L,0.364,1.0,147.0,직구,1,147.0,1,B,류지혁 : 좌중간 1루타,
20230502LTHT02023,1,1,-1,0,1,0,0,0,0,64021,62234,L,0.364,1.0,147.0,직구,2,147.0,2,H,류지혁 : 좌중간 1루타,
20230502LTHT02023,1,1,-1,0,1,0,1,0,0,64021,61353,L,0.444,0.364,145.0,직구,3,146.33,3,B,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,1,1,1,0,0,64021,61353,L,0.444,0.364,136.0,슬라이더,4,143.75,4,F,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,1,2,1,0,0,64021,61353,L,0.444,0.364,136.0,슬라이더,5,142.2,5,F,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,2,2,1,0,0,64021,61353,L,0.444,0.364,147.0,직구,6,142.2,6,B,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,3,2,1,0,0,64021,61353,L,0.444,0.364,148.0,직구,7,142.4,7,B,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,4,2,1,0,0,64021,61353,L,0.444,0.364,146.0,직구,8,142.6,8,B,고종욱 : 볼넷,
20230502LTHT02023,1,1,-1,0,1,0,1,1,0,64021,78603,R,0.364,0.31,138.0,슬라이더,9,143.0,9,B,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,2,0,1,1,0,64021,78603,R,0.364,0.31,137.0,슬라이더,10,143.2,10,B,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,2,1,1,1,0,64021,78603,R,0.364,0.31,145.0,직구,11,142.8,11,W,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,3,1,1,1,0,64021,78603,R,0.364,0.31,144.0,직구,12,142.0,12,B,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,3,2,1,1,0,64021,78603,R,0.364,0.31,145.0,직구,13,141.8,13,T,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,3,2,1,1,0,64021,78603,R,0.364,0.31,147.0,직구,14,143.6,14,F,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,4,2,1,1,0,64021,78603,R,0.364,0.31,138.0,슬라이더,15,143.8,15,B,김선빈 : 볼넷,
20230502LTHT02023,1,1,-1,0,0,0,1,1,1,64021,72443,L,0.444,1.0,131.0,포크,16,141.0,16,H,최형우 : 우익수 앞 1루타,
20230502LTHT02023,1,1,1,0,0,0,1,1,0,64021,65610,R,0.167,0.219,119.0,커브,17,136.0,17,H,황대인 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230502LTHT02023,1,1,1,2,0,1,0,0,1,64021,52630,L,0.214,0.278,119.0,커브,18,130.8,18,T,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,0,2,0,0,1,64021,52630,L,0.214,0.278,146.0,직구,19,130.6,19,F,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,1,2,0,0,1,64021,52630,L,0.214,0.278,148.0,직구,20,132.6,20,B,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,2,2,0,0,1,64021,52630,L,0.214,0.278,126.0,커브,21,131.6,21,B,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,2,2,0,0,1,64021,52630,L,0.214,0.278,148.0,직구,22,137.4,22,F,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,2,2,0,0,1,64021,52630,L,0.214,0.278,133.0,슬라이더,23,140.2,23,F,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,1,1,1,2,2,2,0,0,1,64021,52630,L,0.214,0.278,148.0,직구,24,140.6,24,H,소크라테스 : 중견수 플라이 아웃,
20230502LTHT02023,2,0,1,0,0,1,0,0,0,53645,62931,L,0.0,1.0,147.0,투심,20,149.2,1,T,노진혁 : 중견수 왼쪽 2루타,
20230502LTHT02023,2,0,1,0,0,1,0,0,0,53645,62931,L,0.0,1.0,137.0,체인지업,21,146.8,2,H,노진혁 : 중견수 왼쪽 2루타,
20230502LTHT02023,2,0,1,0,0,1,0,1,0,53645,68525,R,0.0,1.0,146.0,투심,22,146.0,3,T,한동희 : 우익수 오른쪽 뒤 2루타,
20230502LTHT02023,2,0,1,0,1,1,0,1,0,53645,68525,R,0.0,1.0,127.0,슬라이더,23,141.4,4,B,한동희 : 우익수 오른쪽 뒤 2루타,
20230502LTHT02023,2,0,1,0,1,1,0,1,0,53645,68525,R,0.0,1.0,147.0,투심,24,140.8,5,H,한동희 : 우익수 오른쪽 뒤 2루타,
20230502LTHT02023,2,0,0,0,0,0,0,1,0,53645,61102,R,0.0,0.232,148.0,투심,25,141.0,6,H,유강남 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20230502LTHT02023,2,0,0,1,1,0,0,0,1,53645,62802,L,0.0,0.438,148.0,투심,26,143.2,7,B,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,2,0,0,0,1,53645,62802,L,0.0,0.438,140.0,커터,27,142.0,8,B,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,2,1,0,0,1,53645,62802,L,0.0,0.438,140.0,커터,28,144.6,9,S,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,2,2,0,0,1,53645,62802,L,0.0,0.438,149.0,투심,29,145.0,10,F,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,3,2,0,0,1,53645,62802,L,0.0,0.438,131.0,슬라이더,30,141.6,11,B,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,4,2,0,0,1,53645,62802,L,0.0,0.438,149.0,투심,31,141.8,12,B,박승욱 : 볼넷,
20230502LTHT02023,2,0,0,1,1,0,1,0,1,53645,53554,L,0.0,0.5,136.0,커터,32,141.0,13,B,김민석 : 1루수 땅볼 아웃 (1루수 태그아웃),
20230502LTHT02023,2,0,0,1,1,1,1,0,1,53645,53554,L,0.0,0.5,137.0,커터,33,140.4,14,S,김민석 : 1루수 땅볼 아웃 (1루수 태그아웃),
20230502LTHT02023,2,0,-1,1,1,1,0,1,0,53645,53554,L,0.0,0.5,139.0,커터,34,138.4,15,H,김민석 : 1루수 땅볼 아웃 (1루수 태그아웃),
20230502LTHT02023,2,0,-1,2,0,1,0,0,1,53645,69517,L,0.0,0.268,137.0,커터,35,139.6,16,F,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230502LTHT02023,2,0,-1,2,0,1,0,0,1,53645,69517,L,0.0,0.268,148.0,투심,36,139.4,17,H,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230502LTHT02023,2,1,-1,0,1,0,0,0,0,64021,64560,R,0.167,0.269,116.0,커브,25,134.2,1,B,이창진 : 삼진 아웃,
20230502LTHT02023,2,1,-1,0,1,1,0,0,0,64021,64560,R,0.167,0.269,137.0,슬라이더,26,136.4,2,T,이창진 : 삼진 아웃,
20230502LTHT02023,2,1,-1,0,1,2,0,0,0,64021,64560,R,0.167,0.269,138.0,슬라이더,27,134.4,3,F,이창진 : 삼진 아웃,
20230502LTHT02023,2,1,-1,0,1,3,0,0,0,64021,64560,R,0.167,0.269,141.0,슬라이더,28,136.0,4,T,이창진 : 삼진 아웃,
