game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230831WOSK02023,1,0,0,0,0,1,0,0,0,77829,69332,R,0.0,0.227,144.0,직구,1,144.0,1,F,주성원 : 삼진 아웃,
20230831WOSK02023,1,0,0,0,1,1,0,0,0,77829,69332,R,0.0,0.227,130.0,체인지업,2,137.0,2,B,주성원 : 삼진 아웃,
20230831WOSK02023,1,0,0,0,1,2,0,0,0,77829,69332,R,0.0,0.227,138.0,슬라이더,3,137.33,3,F,주성원 : 삼진 아웃,
20230831WOSK02023,1,0,0,0,1,3,0,0,0,77829,69332,R,0.0,0.227,114.0,커브,4,131.5,4,S,주성원 : 삼진 아웃,
20230831WOSK02023,1,0,0,1,0,1,0,0,0,77829,67304,L,0.0,0.325,131.0,슬라이더,5,131.4,5,T,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230831WOSK02023,1,0,0,1,0,1,0,0,0,77829,67304,L,0.0,0.325,140.0,슬라이더,6,130.6,6,H,김혜성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230831WOSK02023,1,0,0,2,1,0,0,0,0,77829,53327,L,0.0,0.354,147.0,직구,7,134.0,7,B,도슨 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230831WOSK02023,1,0,0,2,1,0,0,0,0,77829,53327,L,0.0,0.354,127.0,슬라이더,8,131.8,8,H,도슨 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230831WOSK02023,1,1,0,0,1,0,0,0,0,68341,51817,L,0.194,0.273,147.0,직구,1,147.0,1,B,추신수 : 좌익수 플라이 아웃,
20230831WOSK02023,1,1,0,0,2,0,0,0,0,68341,51817,L,0.194,0.273,148.0,직구,2,147.5,2,B,추신수 : 좌익수 플라이 아웃,
20230831WOSK02023,1,1,0,0,2,0,0,0,0,68341,51817,L,0.194,0.273,149.0,직구,3,148.0,3,H,추신수 : 좌익수 플라이 아웃,
20230831WOSK02023,1,1,0,1,1,0,0,0,0,68341,50854,L,0.308,0.262,138.0,슬라이더,4,145.5,4,B,최지훈 : 중견수 플라이 아웃,
20230831WOSK02023,1,1,0,1,1,1,0,0,0,68341,50854,L,0.308,0.262,149.0,직구,5,146.2,5,T,최지훈 : 중견수 플라이 아웃,
20230831WOSK02023,1,1,0,1,1,1,0,0,0,68341,50854,L,0.308,0.262,138.0,슬라이더,6,144.4,6,H,최지훈 : 중견수 플라이 아웃,
20230831WOSK02023,1,1,0,2,0,1,0,0,0,68341,75847,R,0.326,0.299,137.0,슬라이더,7,142.2,7,S,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230831WOSK02023,1,1,0,2,0,1,0,0,0,68341,75847,R,0.326,0.299,121.0,커브,8,136.6,8,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230831WOSK02023,2,0,0,0,0,1,0,0,0,77829,51344,R,0.0,1.0,144.0,직구,9,137.8,1,T,김휘집 : 우익수 왼쪽 1루타,
20230831WOSK02023,2,0,0,0,0,2,0,0,0,77829,51344,R,0.0,1.0,132.0,체인지업,10,138.0,2,S,김휘집 : 우익수 왼쪽 1루타,
20230831WOSK02023,2,0,0,0,1,2,0,0,0,77829,51344,R,0.0,1.0,111.0,커브,11,132.2,3,B,김휘집 : 우익수 왼쪽 1루타,
20230831WOSK02023,2,0,0,0,1,2,0,0,0,77829,51344,R,0.0,1.0,146.0,직구,12,132.0,4,H,김휘집 : 우익수 왼쪽 1루타,
20230831WOSK02023,2,0,0,0,0,1,1,0,0,77829,50167,L,0.0,1.0,131.0,슬라이더,13,132.8,5,W,이주형 : 우익수 앞 1루타,
20230831WOSK02023,2,0,0,0,0,2,1,0,0,77829,50167,L,0.0,1.0,133.0,슬라이더,14,130.6,6,S,이주형 : 우익수 앞 1루타,
20230831WOSK02023,2,0,0,0,1,2,1,0,0,77829,50167,L,0.0,1.0,142.0,슬라이더,15,132.6,7,B,이주형 : 우익수 앞 1루타,
20230831WOSK02023,2,0,0,0,1,2,1,0,0,77829,50167,L,0.0,1.0,135.0,슬라이더,16,137.4,8,H,이주형 : 우익수 앞 1루타,
20230831WOSK02023,2,0,0,0,1,0,1,1,0,77829,78135,R,0.0,0.222,127.0,체인지업,17,133.6,9,B,이형종 : 중견수 플라이 아웃,
20230831WOSK02023,2,0,0,0,1,1,1,1,0,77829,78135,R,0.0,0.222,132.0,체인지업,18,133.8,10,S,이형종 : 중견수 플라이 아웃,
