game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230519SKLT02023,1,0,0,0,0,1,0,0,0,64021,50854,L,0.0,0.333,146.0,직구,1,146.0,1,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,1,1,0,0,0,64021,50854,L,0.0,0.333,128.0,포크,2,137.0,2,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,1,2,0,0,0,64021,50854,L,0.0,0.333,137.0,슬라이더,3,137.0,3,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,2,2,0,0,0,64021,50854,L,0.0,0.333,129.0,포크,4,135.0,4,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,2,2,0,0,0,64021,50854,L,0.0,0.333,138.0,슬라이더,5,135.6,5,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,2,2,0,0,0,64021,50854,L,0.0,0.333,146.0,직구,6,135.6,6,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,0,2,2,0,0,0,64021,50854,L,0.0,0.333,130.0,포크,7,136.0,7,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,1,1,0,0,0,0,64021,76267,L,0.0,1.0,148.0,직구,8,138.2,8,B,최주환 : 중견수 앞 1루타,
20230519SKLT02023,1,0,0,1,1,1,0,0,0,64021,76267,L,0.0,1.0,138.0,슬라이더,9,140.0,9,F,최주환 : 중견수 앞 1루타,
20230519SKLT02023,1,0,0,1,1,1,0,0,0,64021,76267,L,0.0,1.0,138.0,슬라이더,10,140.0,10,H,최주환 : 중견수 앞 1루타,
20230519SKLT02023,1,0,0,1,1,0,1,0,0,64021,75847,R,0.0,0.287,138.0,슬라이더,11,138.4,11,B,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,1,1,1,1,0,0,64021,75847,R,0.0,0.287,145.0,직구,12,141.4,12,F,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,1,1,2,1,0,0,64021,75847,R,0.0,0.287,147.0,직구,13,141.2,13,T,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,1,2,2,1,0,0,64021,75847,R,0.0,0.287,125.0,커브,14,138.6,14,B,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230519SKLT02023,1,0,0,1,2,2,1,0,0,64021,75847,R,0.0,0.287,147.0,직구,15,140.4,15,H,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230519SKLT02023,1,1,0,0,1,0,0,0,0,60841,53554,L,0.0,0.269,131.0,투심,1,131.0,1,B,김민석 : 볼넷,
