game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230917SKLG22023,1,0,0,0,1,0,0,0,0,61101,53827,R,0.0,0.335,111.0,커브,1,111.0,1,B,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,0,2,0,0,0,0,61101,53827,R,0.0,0.335,141.0,직구,2,126.0,2,B,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,0,2,1,0,0,0,61101,53827,R,0.0,0.335,142.0,직구,3,131.33,3,T,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,0,2,2,0,0,0,61101,53827,R,0.0,0.335,131.0,체인지업,4,131.25,4,S,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,0,3,2,0,0,0,61101,53827,R,0.0,0.335,142.0,직구,5,133.4,5,B,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,0,3,3,0,0,0,61101,53827,R,0.0,0.335,131.0,체인지업,6,137.4,6,S,에레디아 : 삼진 아웃,
20230917SKLG22023,1,0,0,1,0,1,0,0,0,61101,76267,L,0.0,1.0,145.0,직구,7,138.2,7,T,최주환 : 중견수 앞 1루타,
20230917SKLG22023,1,0,0,1,1,1,0,0,0,61101,76267,L,0.0,1.0,114.0,커브,8,132.6,8,B,최주환 : 중견수 앞 1루타,
20230917SKLG22023,1,0,0,1,1,2,0,0,0,61101,76267,L,0.0,1.0,142.0,직구,9,134.8,9,T,최주환 : 중견수 앞 1루타,
20230917SKLG22023,1,0,0,1,1,2,0,0,0,61101,76267,L,0.0,1.0,142.0,직구,10,134.8,10,H,최주환 : 중견수 앞 1루타,
20230917SKLG22023,1,0,0,1,0,1,1,0,0,61101,75847,R,0.0,1.0,131.0,체인지업,11,134.8,11,T,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,0,2,1,0,0,61101,75847,R,0.0,1.0,143.0,직구,12,134.4,12,F,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,1,2,1,0,0,61101,75847,R,0.0,1.0,133.0,체인지업,13,138.2,13,B,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,1,2,1,0,0,61101,75847,R,0.0,1.0,130.0,체인지업,14,135.8,14,F,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,2,2,1,0,0,61101,75847,R,0.0,1.0,115.0,커브,15,130.4,15,B,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,2,2,1,0,0,61101,75847,R,0.0,1.0,129.0,체인지업,16,130.0,16,F,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,2,2,1,0,0,61101,75847,R,0.0,1.0,142.0,직구,17,129.8,17,H,최정 : 우중간 1루타,
20230917SKLG22023,1,0,0,1,0,1,1,1,0,61101,62895,L,0.0,1.0,113.0,커브,18,125.8,18,S,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,1,1,1,1,0,61101,62895,L,0.0,1.0,143.0,직구,19,128.4,19,B,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,2,1,1,1,0,61101,62895,L,0.0,1.0,127.0,체인지업,20,130.8,20,B,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,2,2,1,1,0,61101,62895,L,0.0,1.0,130.0,체인지업,21,131.0,21,F,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,3,2,1,1,0,61101,62895,L,0.0,1.0,113.0,커브,22,125.2,22,B,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,3,2,1,1,0,61101,62895,L,0.0,1.0,113.0,커브,23,125.2,23,F,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,0,1,3,2,1,1,0,61101,62895,L,0.0,1.0,139.0,직구,24,124.4,24,H,한유섬 : 좌익수 앞 1루타,
20230917SKLG22023,1,0,-1,1,1,0,1,1,0,61101,67893,L,0.0,1.0,140.0,직구,25,127.0,25,B,박성한 : 우익수 앞 1루타,
20230917SKLG22023,1,0,-1,1,1,1,1,1,0,61101,67893,L,0.0,1.0,128.0,체인지업,26,126.6,26,S,박성한 : 우익수 앞 1루타,
20230917SKLG22023,1,0,-1,1,1,2,1,1,0,61101,67893,L,0.0,1.0,130.0,체인지업,27,130.0,27,S,박성한 : 우익수 앞 1루타,
20230917SKLG22023,1,0,-1,1,1,2,1,1,0,61101,67893,L,0.0,1.0,142.0,직구,28,135.8,28,H,박성한 : 우익수 앞 1루타,
20230917SKLG22023,1,0,-1,1,0,1,1,1,1,61101,69813,R,0.0,0.261,113.0,커브,29,130.6,29,S,하재훈 : 삼진 아웃,
20230917SKLG22023,1,0,-1,1,1,1,1,1,1,61101,69813,R,0.0,0.261,129.0,체인지업,30,128.4,30,B,하재훈 : 삼진 아웃,
20230917SKLG22023,1,0,-1,1,1,2,1,1,1,61101,69813,R,0.0,0.261,130.0,체인지업,31,128.8,31,S,하재훈 : 삼진 아웃,
