game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230826WOSS02023,1,0,0,0,1,0,0,0,0,77446,65357,L,0.0,1.0,132.0,직구,1,132.0,1,B,송성문 : 우익수 앞 1루타,
20230826WOSS02023,1,0,0,0,1,1,0,0,0,77446,65357,L,0.0,1.0,134.0,직구,2,133.0,2,T,송성문 : 우익수 앞 1루타,
20230826WOSS02023,1,0,0,0,2,1,0,0,0,77446,65357,L,0.0,1.0,120.0,슬라이더,3,128.67,3,B,송성문 : 우익수 앞 1루타,
20230826WOSS02023,1,0,0,0,2,1,0,0,0,77446,65357,L,0.0,1.0,134.0,직구,4,130.0,4,H,송성문 : 우익수 앞 1루타,
20230826WOSS02023,1,0,0,0,0,1,1,0,0,77446,67304,L,0.0,0.323,124.0,슬라이더,5,128.8,5,F,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,1,1,1,0,0,77446,67304,L,0.0,0.323,118.0,커브,6,126.0,6,B,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,1,2,1,0,0,77446,67304,L,0.0,0.323,124.0,슬라이더,7,124.0,7,F,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,2,2,1,0,0,77446,67304,L,0.0,0.323,120.0,슬라이더,8,124.0,8,B,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,2,2,1,0,0,77446,67304,L,0.0,0.323,135.0,직구,9,124.2,9,F,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,2,2,1,0,0,77446,67304,L,0.0,0.323,137.0,직구,10,126.8,10,F,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,0,2,2,1,0,0,77446,67304,L,0.0,0.323,126.0,슬라이더,11,128.4,11,H,김혜성 : 2루수 앞 땅볼로 출루,
20230826WOSS02023,1,0,0,1,0,0,1,0,0,77446,53327,L,0.0,1.0,124.0,슬라이더,12,128.4,12,H,도슨 : 우익수 앞 1루타,
20230826WOSS02023,1,0,0,1,0,1,1,0,1,77446,51344,R,0.0,0.249,126.0,체인지업,13,129.6,13,S,김휘집 : 1루수 파울플라이 아웃,
20230826WOSS02023,1,0,0,1,1,1,1,0,1,77446,51344,R,0.0,0.249,125.0,체인지업,14,127.6,14,B,김휘집 : 1루수 파울플라이 아웃,
20230826WOSS02023,1,0,0,1,1,2,1,0,1,77446,51344,R,0.0,0.249,120.0,슬라이더,15,124.2,15,S,김휘집 : 1루수 파울플라이 아웃,
20230826WOSS02023,1,0,0,1,1,2,1,0,1,77446,51344,R,0.0,0.249,122.0,슬라이더,16,123.4,16,H,김휘집 : 1루수 파울플라이 아웃,
20230826WOSS02023,1,1,0,0,0,0,0,0,0,53375,51417,L,0.333,0.3,143.0,직구,1,143.0,1,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,1,1,0,1,0,0,0,0,0,53375,67449,L,0.438,0.333,146.0,직구,2,144.5,2,H,김성윤 : 중견수 플라이 아웃,
20230826WOSS02023,1,1,0,2,1,0,0,0,0,53375,62404,L,0.227,0.339,145.0,직구,3,144.67,3,B,구자욱 : 3루수 플라이 아웃,
20230826WOSS02023,1,1,0,2,1,1,0,0,0,53375,62404,L,0.227,0.339,145.0,투심,4,144.75,4,F,구자욱 : 3루수 플라이 아웃,
20230826WOSS02023,1,1,0,2,1,1,0,0,0,53375,62404,L,0.227,0.339,146.0,직구,5,145.0,5,H,구자욱 : 3루수 플라이 아웃,
20230826WOSS02023,2,0,0,0,0,0,0,0,0,77446,50167,L,0.0,0.33,132.0,직구,17,125.0,1,H,이주형 : 유격수 플라이 아웃,
20230826WOSS02023,2,0,0,1,0,1,0,0,0,77446,69332,R,0.0,1.0,134.0,직구,18,126.6,2,T,주성원 : 좌익수 오른쪽 뒤 2루타,
20230826WOSS02023,2,0,0,1,1,1,0,0,0,77446,69332,R,0.0,1.0,125.0,슬라이더,19,126.6,3,B,주성원 : 좌익수 오른쪽 뒤 2루타,
20230826WOSS02023,2,0,0,1,1,1,0,0,0,77446,69332,R,0.0,1.0,126.0,체인지업,20,127.8,4,H,주성원 : 좌익수 오른쪽 뒤 2루타,
20230826WOSS02023,2,0,0,1,0,0,0,1,0,77446,64346,L,0.0,1.0,134.0,직구,21,130.2,5,H,임병욱 : 좌익수 앞 1루타,
20230826WOSS02023,2,0,0,1,1,0,1,0,1,77446,68346,R,0.0,1.0,126.0,슬라이더,22,129.0,6,B,김수환 : 좌익수 앞 1루타,
20230826WOSS02023,2,0,0,1,2,0,1,0,1,77446,68346,R,0.0,1.0,124.0,체인지업,23,127.0,7,B,김수환 : 좌익수 앞 1루타,
20230826WOSS02023,2,0,0,1,2,1,1,0,1,77446,68346,R,0.0,1.0,137.0,직구,24,129.4,8,T,김수환 : 좌익수 앞 1루타,
20230826WOSS02023,2,0,0,1,2,1,1,0,1,77446,68346,R,0.0,1.0,120.0,슬라이더,25,128.2,9,H,김수환 : 좌익수 앞 1루타,
20230826WOSS02023,2,0,-1,1,0,1,1,1,0,77446,51303,R,0.0,0.357,124.0,체인지업,26,126.2,10,T,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,0,2,1,1,0,77446,51303,R,0.0,0.357,125.0,체인지업,27,126.0,11,F,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,1,2,1,1,0,77446,51303,R,0.0,0.357,125.0,체인지업,28,126.2,12,B,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,1,2,1,1,0,77446,51303,R,0.0,0.357,137.0,직구,29,126.2,13,F,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,2,2,1,1,0,77446,51303,R,0.0,0.357,127.0,체인지업,30,127.6,14,B,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,2,2,1,1,0,77446,51303,R,0.0,0.357,137.0,직구,31,130.2,15,F,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,0,-1,1,2,2,1,1,0,77446,51303,R,0.0,0.357,137.0,직구,32,132.6,16,H,김시앙 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230826WOSS02023,2,1,-1,0,0,1,0,0,0,53375,51463,R,0.283,0.283,145.0,투심,6,145.4,1,T,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230826WOSS02023,2,1,-1,0,1,1,0,0,0,53375,51463,R,0.283,0.283,132.0,슬라이더,7,142.6,2,B,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230826WOSS02023,2,1,-1,0,1,1,0,0,0,53375,51463,R,0.283,0.283,131.0,슬라이더,8,139.8,3,H,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230826WOSS02023,2,1,-1,1,1,0,0,0,0,53375,62234,L,0.241,0.279,146.0,직구,9,140.0,4,B,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20230826WOSS02023,2,1,-1,1,1,1,0,0,0,53375,62234,L,0.241,0.279,145.0,투심,10,139.8,5,T,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20230826WOSS02023,2,1,-1,1,1,1,0,0,0,53375,62234,L,0.241,0.279,141.0,커터,11,139.0,6,H,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20230826WOSS02023,2,1,-1,1,1,0,1,0,0,53375,52415,R,0.213,0.251,145.0,투심,12,141.6,7,B,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,1,1,1,0,0,53375,52415,R,0.213,0.251,144.0,투심,13,144.2,8,T,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,2,1,1,0,0,53375,52415,R,0.213,0.251,133.0,슬라이더,14,141.6,9,B,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,3,1,0,1,0,53375,52415,R,0.213,0.251,131.0,커브,15,138.8,10,B,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,3,2,0,1,0,53375,52415,R,0.213,0.251,145.0,투심,16,139.6,11,T,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,4,2,0,1,0,53375,52415,R,0.213,0.251,145.0,투심,17,139.6,12,B,이재현 : 볼넷,
20230826WOSS02023,2,1,-1,1,0,1,1,1,0,53375,50458,L,0.244,1.0,146.0,투심,18,140.0,13,F,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,0,2,1,1,0,53375,50458,L,0.244,1.0,132.0,체인지업,19,139.8,14,F,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,1,2,1,1,0,53375,50458,L,0.244,1.0,145.0,직구,20,142.6,15,B,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,2,2,1,1,0,53375,50458,L,0.244,1.0,134.0,슬라이더,21,140.4,16,B,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,2,2,1,1,0,53375,50458,L,0.244,1.0,145.0,투심,22,140.4,17,F,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,2,2,1,1,0,53375,50458,L,0.244,1.0,141.0,커터,23,139.4,18,H,김지찬 : 우익수 앞 1루타,
20230826WOSS02023,2,1,-1,1,0,1,1,1,1,53375,65132,L,0.071,0.208,134.0,체인지업,24,139.8,19,T,김재성 : 삼진 아웃,
20230826WOSS02023,2,1,-1,1,1,1,1,1,1,53375,65132,L,0.071,0.208,146.0,직구,25,140.0,20,B,김재성 : 삼진 아웃,
20230826WOSS02023,2,1,-1,1,2,1,1,1,1,53375,65132,L,0.071,0.208,133.0,체인지업,26,139.8,21,B,김재성 : 삼진 아웃,
20230826WOSS02023,2,1,-1,1,2,2,1,1,1,53375,65132,L,0.071,0.208,131.0,커브,27,137.0,22,T,김재성 : 삼진 아웃,
20230826WOSS02023,2,1,-1,1,2,3,1,1,1,53375,65132,L,0.071,0.208,143.0,투심,28,137.4,23,S,김재성 : 삼진 아웃,
20230826WOSS02023,2,1,-1,2,0,0,1,1,1,53375,64610,L,0.333,0.211,145.0,투심,29,139.6,24,H,강한울 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230826WOSS02023,3,0,-1,0,0,0,0,0,0,77446,65357,L,0.0,0.5,133.0,직구,33,134.2,1,H,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230826WOSS02023,3,0,-1,1,0,1,0,0,0,77446,67304,L,0.0,0.5,135.0,직구,34,133.8,2,T,김혜성 : 좌익수 오른쪽 앞 1루타,
20230826WOSS02023,3,0,-1,1,1,1,0,0,0,77446,67304,L,0.0,0.5,124.0,체인지업,35,133.2,3,B,김혜성 : 좌익수 오른쪽 앞 1루타,
20230826WOSS02023,3,0,-1,1,1,1,0,0,0,77446,67304,L,0.0,0.5,139.0,직구,36,133.6,4,H,김혜성 : 좌익수 오른쪽 앞 1루타,
20230826WOSS02023,3,0,-1,1,0,1,1,0,0,77446,53327,L,0.0,0.5,127.0,슬라이더,37,131.6,5,T,도슨 : 삼진 아웃,
20230826WOSS02023,3,0,-1,1,0,2,1,0,0,77446,53327,L,0.0,0.5,122.0,슬라이더,38,129.4,6,S,도슨 : 삼진 아웃,
20230826WOSS02023,3,0,-1,1,0,3,1,0,0,77446,53327,L,0.0,0.5,124.0,슬라이더,39,127.2,7,S,도슨 : 삼진 아웃,
20230826WOSS02023,3,0,-1,2,0,1,1,0,0,77446,51344,R,0.0,0.249,127.0,슬라이더,40,127.8,8,T,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,0,-1,2,0,2,1,0,0,77446,51344,R,0.0,0.249,127.0,슬라이더,41,125.4,9,F,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,0,-1,2,1,2,1,0,0,77446,51344,R,0.0,0.249,122.0,슬라이더,42,124.4,10,B,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,0,-1,2,2,2,1,0,0,77446,51344,R,0.0,0.249,126.0,체인지업,43,125.2,11,B,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,0,-1,2,3,2,1,0,0,77446,51344,R,0.0,0.249,138.0,직구,44,128.0,12,B,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,0,-1,2,3,2,1,0,0,77446,51344,R,0.0,0.249,138.0,직구,45,130.2,13,H,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826WOSS02023,3,1,-1,0,0,1,0,0,0,53375,51417,L,0.333,0.3,132.0,체인지업,30,136.8,1,T,김현준 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,-1,0,1,1,0,0,0,53375,51417,L,0.333,0.3,131.0,체인지업,31,136.4,2,B,김현준 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,-1,0,1,1,0,0,0,53375,51417,L,0.333,0.3,145.0,직구,32,139.2,3,H,김현준 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,-1,1,0,0,0,0,0,53375,67449,L,0.438,0.5,146.0,직구,33,139.8,4,H,김성윤 : 중견수 앞 1루타,
20230826WOSS02023,3,1,-1,1,0,1,1,0,0,53375,62404,L,0.227,0.5,131.0,체인지업,34,137.0,5,S,구자욱 : 좌익수 뒤 2루타,
20230826WOSS02023,3,1,-1,1,0,1,0,1,0,53375,62404,L,0.227,0.5,141.0,커터,35,138.8,6,H,구자욱 : 좌익수 뒤 2루타,
20230826WOSS02023,3,1,0,1,1,0,0,1,0,53375,51463,R,0.283,0.283,132.0,슬라이더,36,139.0,7,B,피렐라 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,0,1,1,1,0,1,0,53375,51463,R,0.283,0.283,143.0,투심,37,138.6,8,F,피렐라 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,0,1,1,1,0,1,0,53375,51463,R,0.283,0.283,132.0,슬라이더,38,135.8,9,H,피렐라 : 좌익수 플라이 아웃,
20230826WOSS02023,3,1,0,2,0,1,0,1,0,53375,62234,L,0.241,0.279,132.0,체인지업,39,136.0,10,S,류지혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230826WOSS02023,3,1,0,2,1,1,0,1,0,53375,62234,L,0.241,0.279,144.0,투심,40,136.6,11,B,류지혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230826WOSS02023,3,1,0,2,1,1,0,1,0,53375,62234,L,0.241,0.279,133.0,체인지업,41,136.8,12,H,류지혁 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230826WOSS02023,3,1,0,2,1,0,1,0,1,53375,52415,R,0.213,0.251,131.0,커브,42,134.4,13,B,이재현 : 볼넷,
20230826WOSS02023,3,1,0,2,2,0,1,0,1,53375,52415,R,0.213,0.251,145.0,투심,43,137.0,14,B,이재현 : 볼넷,
