game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231005NCSK02023,1,0,0,0,0,1,0,0,0,50859,77532,L,0.0,0.349,141.0,직구,1,141.0,1,T,손아섭 : 좌익수 파울플라이 아웃,
20231005NCSK02023,1,0,0,0,1,1,0,0,0,50859,77532,L,0.0,0.349,122.0,슬라이더,2,131.5,2,B,손아섭 : 좌익수 파울플라이 아웃,
20231005NCSK02023,1,0,0,0,1,1,0,0,0,50859,77532,L,0.0,0.349,142.0,직구,3,135.0,3,H,손아섭 : 좌익수 파울플라이 아웃,
20231005NCSK02023,1,0,0,1,1,0,0,0,0,50859,62907,L,0.0,1.0,143.0,직구,4,137.0,4,B,박민우 : 중견수 앞 1루타,
20231005NCSK02023,1,0,0,1,1,0,0,0,0,50859,62907,L,0.0,1.0,142.0,직구,5,138.0,5,H,박민우 : 중견수 앞 1루타,
20231005NCSK02023,1,0,0,1,1,0,1,0,0,50859,79215,R,0.0,0.315,131.0,슬라이더,6,136.0,6,B,박건우 : 중견수 플라이 아웃,
20231005NCSK02023,1,0,0,1,1,1,1,0,0,50859,79215,R,0.0,0.315,142.0,직구,7,140.0,7,T,박건우 : 중견수 플라이 아웃,
20231005NCSK02023,1,0,0,1,1,2,1,0,0,50859,79215,R,0.0,0.315,130.0,슬라이더,8,137.6,8,F,박건우 : 중견수 플라이 아웃,
20231005NCSK02023,1,0,0,1,1,2,1,0,0,50859,79215,R,0.0,0.315,126.0,체인지업,9,134.2,9,H,박건우 : 중견수 플라이 아웃,
20231005NCSK02023,1,0,0,2,1,0,1,0,0,50859,53955,L,0.0,1.0,144.0,직구,10,134.6,10,B,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,0,2,1,1,1,0,0,50859,53955,L,0.0,1.0,131.0,슬라이더,11,134.6,11,F,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,0,2,2,1,1,0,0,50859,53955,L,0.0,1.0,144.0,직구,12,135.0,12,B,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,0,2,3,1,0,1,0,50859,53955,L,0.0,1.0,130.0,슬라이더,13,135.0,13,B,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,0,2,3,2,0,1,0,50859,53955,L,0.0,1.0,144.0,직구,14,138.6,14,F,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,0,2,3,2,0,1,0,50859,53955,L,0.0,1.0,146.0,직구,15,139.0,15,H,마틴 : 중견수 왼쪽 1루타,
20231005NCSK02023,1,0,-1,2,0,0,1,0,0,50859,63963,R,0.0,0.287,130.0,슬라이더,16,138.8,16,H,권희동 : 좌익수 플라이 아웃,
20231005NCSK02023,1,1,-1,0,1,0,0,0,0,60263,51817,L,0.227,0.248,121.0,체인지업,1,121.0,1,B,추신수 : 몸에 맞는 볼,
20231005NCSK02023,1,1,-1,0,1,1,0,0,0,60263,51817,L,0.227,0.248,119.0,체인지업,2,120.0,2,T,추신수 : 몸에 맞는 볼,
20231005NCSK02023,1,1,-1,0,2,1,0,0,0,60263,51817,L,0.227,0.248,140.0,직구,3,126.67,3,B,추신수 : 몸에 맞는 볼,
20231005NCSK02023,1,1,-1,0,1,0,1,0,0,60263,60558,R,0.097,0.242,141.0,직구,4,130.25,4,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231005NCSK02023,1,1,-1,0,1,1,1,0,0,60263,60558,R,0.097,0.242,119.0,체인지업,5,128.0,5,T,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231005NCSK02023,1,1,-1,0,2,1,1,0,0,60263,60558,R,0.097,0.242,127.0,커터,6,129.2,6,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
