game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230928SSLG02023,1,0,0,0,0,1,0,0,0,69134,62234,L,0.0,1.0,143.0,직구,1,143.0,1,T,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,1,1,0,0,0,69134,62234,L,0.0,1.0,113.0,커브,2,128.0,2,B,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,2,1,0,0,0,69134,62234,L,0.0,1.0,128.0,포크,3,128.0,3,B,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,2,2,0,0,0,69134,62234,L,0.0,1.0,141.0,직구,4,131.25,4,F,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,3,2,0,0,0,69134,62234,L,0.0,1.0,128.0,포크,5,130.6,5,B,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,3,2,0,0,0,69134,62234,L,0.0,1.0,140.0,직구,6,130.0,6,F,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,3,2,0,0,0,69134,62234,L,0.0,1.0,141.0,직구,7,135.6,7,F,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,3,2,0,0,0,69134,62234,L,0.0,1.0,131.0,슬라이더,8,136.2,8,H,류지혁 : 우익수 앞 1루타,
20230928SSLG02023,1,0,0,0,1,0,1,0,0,69134,51417,L,0.0,1.0,140.0,직구,9,136.0,9,B,김현준 : 우익수 오른쪽 3루타,
20230928SSLG02023,1,0,0,0,1,1,1,0,0,69134,51417,L,0.0,1.0,141.0,직구,10,138.6,10,F,김현준 : 우익수 오른쪽 3루타,
20230928SSLG02023,1,0,0,0,1,1,1,0,0,69134,51417,L,0.0,1.0,129.0,포크,11,136.4,11,H,김현준 : 우익수 오른쪽 3루타,
20230928SSLG02023,1,0,-1,0,0,1,0,0,1,69134,62404,L,0.0,1.0,116.0,커브,12,131.4,12,T,구자욱 : 우익수 앞 1루타,
20230928SSLG02023,1,0,-1,0,0,2,0,0,1,69134,62404,L,0.0,1.0,129.0,포크,13,131.0,13,S,구자욱 : 우익수 앞 1루타,
20230928SSLG02023,1,0,-1,0,1,2,0,0,1,69134,62404,L,0.0,1.0,130.0,슬라이더,14,129.0,14,B,구자욱 : 우익수 앞 1루타,
20230928SSLG02023,1,0,-1,0,1,2,0,0,1,69134,62404,L,0.0,1.0,142.0,직구,15,129.2,15,H,구자욱 : 우익수 앞 1루타,
20230928SSLG02023,1,0,-2,0,0,1,1,0,0,69134,51463,R,0.0,1.0,133.0,슬라이더,16,130.0,16,T,피렐라 : 좌익수 왼쪽 1루타,
20230928SSLG02023,1,0,-2,0,0,1,1,0,0,69134,51463,R,0.0,1.0,115.0,커브,17,129.8,17,H,피렐라 : 좌익수 왼쪽 1루타,
20230928SSLG02023,1,0,-2,0,0,1,1,1,0,69134,75334,L,0.0,0.205,142.0,직구,18,132.4,18,F,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,0,1,1,1,1,0,69134,75334,L,0.0,0.205,141.0,직구,19,134.6,19,B,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,0,1,2,1,1,0,69134,75334,L,0.0,0.205,141.0,직구,20,134.4,20,S,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,0,1,2,1,1,0,69134,75334,L,0.0,0.205,130.0,포크,21,133.8,21,F,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,0,1,2,1,1,0,69134,75334,L,0.0,0.205,142.0,직구,22,139.2,22,F,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,0,1,2,1,1,0,69134,75334,L,0.0,0.205,143.0,직구,23,139.4,23,H,오재일 : 유격수 플라이 아웃,
20230928SSLG02023,1,0,-2,1,1,0,1,1,0,69134,52415,R,0.0,0.255,143.0,직구,24,139.8,24,B,이재현 : 중견수 플라이 아웃,
20230928SSLG02023,1,0,-2,2,1,1,0,1,0,69134,52415,R,0.0,0.255,143.0,직구,25,140.2,25,T,이재현 : 중견수 플라이 아웃,
20230928SSLG02023,1,0,-2,2,1,2,0,1,0,69134,52415,R,0.0,0.255,143.0,직구,26,142.8,26,T,이재현 : 중견수 플라이 아웃,
20230928SSLG02023,1,0,-2,2,2,2,0,1,0,69134,52415,R,0.0,0.255,133.0,포크,27,141.0,27,B,이재현 : 중견수 플라이 아웃,
20230928SSLG02023,1,0,-2,2,2,2,0,1,0,69134,52415,R,0.0,0.255,142.0,직구,28,140.8,28,H,이재현 : 중견수 플라이 아웃,
