game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230826HHHT02023,1,0,0,0,0,1,0,0,0,77637,53764,L,0.0,0.254,146.0,직구,1,146.0,1,T,문현빈 : 중견수 플라이 아웃,
20230826HHHT02023,1,0,0,0,1,1,0,0,0,77637,53764,L,0.0,0.254,142.0,직구,2,144.0,2,B,문현빈 : 중견수 플라이 아웃,
20230826HHHT02023,1,0,0,0,1,2,0,0,0,77637,53764,L,0.0,0.254,143.0,직구,3,143.67,3,T,문현빈 : 중견수 플라이 아웃,
20230826HHHT02023,1,0,0,0,1,2,0,0,0,77637,53764,L,0.0,0.254,146.0,직구,4,144.25,4,F,문현빈 : 중견수 플라이 아웃,
20230826HHHT02023,1,0,0,0,1,2,0,0,0,77637,53764,L,0.0,0.254,132.0,슬라이더,5,141.8,5,H,문현빈 : 중견수 플라이 아웃,
20230826HHHT02023,1,0,0,1,0,1,0,0,0,77637,66704,R,0.0,0.279,143.0,직구,6,141.2,6,T,김태연 : 유격수 라인드라이브 아웃,
20230826HHHT02023,1,0,0,1,1,1,0,0,0,77637,66704,R,0.0,0.279,131.0,슬라이더,7,139.0,7,B,김태연 : 유격수 라인드라이브 아웃,
20230826HHHT02023,1,0,0,1,1,1,0,0,0,77637,66704,R,0.0,0.279,144.0,직구,8,139.2,8,H,김태연 : 유격수 라인드라이브 아웃,
20230826HHHT02023,1,0,0,2,0,1,0,0,0,77637,69737,R,0.0,1.0,146.0,직구,9,139.2,9,T,노시환 : 우익수 앞 1루타,
20230826HHHT02023,1,0,0,2,1,1,0,0,0,77637,69737,R,0.0,1.0,146.0,직구,10,142.0,10,B,노시환 : 우익수 앞 1루타,
20230826HHHT02023,1,0,0,2,2,1,0,0,0,77637,69737,R,0.0,1.0,118.0,커브,11,137.0,11,B,노시환 : 우익수 앞 1루타,
20230826HHHT02023,1,0,0,2,2,2,0,0,0,77637,69737,R,0.0,1.0,142.0,직구,12,139.2,12,F,노시환 : 우익수 앞 1루타,
20230826HHHT02023,1,0,0,2,2,2,0,0,0,77637,69737,R,0.0,1.0,145.0,직구,13,139.4,13,H,노시환 : 우익수 앞 1루타,
20230826HHHT02023,1,0,0,2,0,0,1,0,0,77637,79192,R,0.0,0.276,132.0,체인지업,14,136.6,14,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,0,0,1,0,0,0,52720,64646,R,0.245,0.297,141.0,직구,1,141.0,1,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,0,1,1,0,0,0,52720,64646,R,0.245,0.297,130.0,체인지업,2,135.5,2,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,0,2,1,0,0,0,52720,64646,R,0.245,0.297,144.0,직구,3,138.33,3,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,0,3,1,0,0,0,52720,64646,R,0.245,0.297,144.0,직구,4,139.75,4,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,0,3,1,0,0,0,52720,64646,R,0.245,0.297,145.0,직구,5,140.8,5,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,1,1,0,0,0,0,52720,52605,R,0.235,0.297,145.0,직구,6,141.6,6,B,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,1,1,1,0,0,0,52720,52605,R,0.235,0.297,146.0,직구,7,144.8,7,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,1,1,2,0,0,0,52720,52605,R,0.235,0.297,145.0,직구,8,145.0,8,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,1,1,2,0,0,0,52720,52605,R,0.235,0.297,133.0,체인지업,9,142.8,9,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,1,1,0,2,0,1,0,0,0,52720,62947,L,0.444,1.0,130.0,체인지업,10,139.8,10,S,나성범 : 좌익수 앞 1루타,
20230826HHHT02023,1,1,0,2,0,1,0,0,0,52720,62947,L,0.444,1.0,145.0,직구,11,139.8,11,H,나성범 : 좌익수 앞 1루타,
20230826HHHT02023,1,1,0,2,1,0,1,0,0,52720,72443,L,0.256,0.29,134.0,체인지업,12,137.4,12,B,최형우 : 중견수 플라이 아웃,
20230826HHHT02023,1,1,0,2,2,0,1,0,0,52720,72443,L,0.256,0.29,130.0,체인지업,13,134.4,13,B,최형우 : 중견수 플라이 아웃,
20230826HHHT02023,1,1,0,2,2,1,1,0,0,52720,72443,L,0.256,0.29,129.0,체인지업,14,133.6,14,T,최형우 : 중견수 플라이 아웃,
20230826HHHT02023,1,1,0,2,2,1,1,0,0,52720,72443,L,0.256,0.29,146.0,직구,15,136.8,15,H,최형우 : 중견수 플라이 아웃,
20230826HHHT02023,2,0,0,0,0,1,0,0,0,77637,78288,R,0.0,0.238,139.0,직구,15,135.2,1,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,2,0,0,0,0,1,0,0,0,77637,78288,R,0.0,0.238,126.0,체인지업,16,136.8,2,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230826HHHT02023,2,0,0,1,0,1,0,0,0,77637,53716,L,0.0,0.227,145.0,직구,17,137.4,3,T,윌리엄스 : 삼진 아웃,
20230826HHHT02023,2,0,0,1,0,2,0,0,0,77637,53716,L,0.0,0.227,144.0,직구,18,137.2,4,F,윌리엄스 : 삼진 아웃,
20230826HHHT02023,2,0,0,1,1,2,0,0,0,77637,53716,L,0.0,0.227,121.0,커브,19,135.0,5,B,윌리엄스 : 삼진 아웃,
20230826HHHT02023,2,0,0,1,1,3,0,0,0,77637,53716,L,0.0,0.227,144.0,직구,20,136.0,6,T,윌리엄스 : 삼진 아웃,
20230826HHHT02023,2,0,0,2,1,0,0,0,0,77637,78756,R,0.0,0.228,145.0,직구,21,139.8,7,B,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,1,1,0,0,0,77637,78756,R,0.0,0.228,141.0,직구,22,139.0,8,T,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,1,2,0,0,0,77637,78756,R,0.0,0.228,132.0,체인지업,23,136.6,9,T,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,1,2,0,0,0,77637,78756,R,0.0,0.228,134.0,슬라이더,24,139.2,10,F,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,1,2,0,0,0,77637,78756,R,0.0,0.228,147.0,직구,25,139.8,11,F,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,2,2,0,0,0,77637,78756,R,0.0,0.228,132.0,체인지업,26,137.2,12,B,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,2,2,0,0,0,77637,78756,R,0.0,0.228,144.0,직구,27,137.8,13,F,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,0,0,2,2,2,0,0,0,77637,78756,R,0.0,0.228,145.0,직구,28,140.4,14,H,오선진 : 우익수 플라이 아웃,
20230826HHHT02023,2,1,0,0,1,0,0,0,0,52720,52630,L,0.156,0.286,146.0,직구,16,137.0,1,B,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826HHHT02023,2,1,0,0,1,1,0,0,0,52720,52630,L,0.156,0.286,134.0,체인지업,17,137.0,2,S,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826HHHT02023,2,1,0,0,1,2,0,0,0,52720,52630,L,0.156,0.286,135.0,체인지업,18,138.0,3,T,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826HHHT02023,2,1,0,0,1,2,0,0,0,52720,52630,L,0.156,0.286,134.0,체인지업,19,139.0,4,H,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230826HHHT02023,2,1,0,1,0,1,0,0,0,52720,78603,R,0.286,0.294,129.0,커브,20,135.6,5,T,김선빈 : 중견수 플라이 아웃,
20230826HHHT02023,2,1,0,1,0,1,0,0,0,52720,78603,R,0.286,0.294,145.0,직구,21,135.4,6,H,김선빈 : 중견수 플라이 아웃,
20230826HHHT02023,2,1,0,2,1,0,0,0,0,52720,69727,R,0.267,0.23,129.0,커브,22,134.4,7,B,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230826HHHT02023,2,1,0,2,1,0,0,0,0,52720,69727,R,0.267,0.23,130.0,커브,23,133.4,8,H,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230826HHHT02023,3,0,0,0,1,0,0,0,0,77637,66657,R,0.0,1.0,129.0,체인지업,29,139.4,1,B,이진영 : 중견수 왼쪽 1루타,
20230826HHHT02023,3,0,0,0,2,0,0,0,0,77637,66657,R,0.0,1.0,145.0,직구,30,139.0,2,B,이진영 : 중견수 왼쪽 1루타,
