game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230617LTSK02023,1,0,0,0,1,0,0,0,0,77829,69517,L,0.0,0.245,134.0,슬라이더,1,134.0,1,B,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,2,0,0,0,0,77829,69517,L,0.0,0.245,130.0,슬라이더,2,132.0,2,B,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,3,0,0,0,0,77829,69517,L,0.0,0.245,133.0,슬라이더,3,132.33,3,B,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,3,1,0,0,0,77829,69517,L,0.0,0.245,146.0,직구,4,135.75,4,T,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,3,2,0,0,0,77829,69517,L,0.0,0.245,135.0,슬라이더,5,135.6,5,F,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,4,2,0,0,0,77829,69517,L,0.0,0.245,137.0,슬라이더,6,136.2,6,B,고승민 : 볼넷,
20230617LTSK02023,1,0,0,0,1,0,1,0,0,77829,78513,R,0.0,0.285,146.0,직구,7,139.4,7,B,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,1,1,1,0,0,77829,78513,R,0.0,0.285,146.0,직구,8,142.0,8,F,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,2,1,1,0,0,77829,78513,R,0.0,0.285,134.0,체인지업,9,139.6,9,B,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,2,2,0,1,0,77829,78513,R,0.0,0.285,131.0,체인지업,10,138.8,10,T,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,3,2,0,1,0,77829,78513,R,0.0,0.285,139.0,슬라이더,11,139.2,11,B,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,4,2,0,1,0,77829,78513,R,0.0,0.285,138.0,슬라이더,12,137.6,12,B,전준우 : 볼넷,
20230617LTSK02023,1,0,0,0,0,1,1,1,0,77829,79608,R,0.0,0.287,135.0,체인지업,13,135.4,13,W,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,0,2,1,1,0,77829,79608,R,0.0,0.287,147.0,직구,14,138.0,14,W,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,1,2,1,1,0,77829,79608,R,0.0,0.287,148.0,직구,15,141.4,15,B,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,1,2,1,1,0,77829,79608,R,0.0,0.287,114.0,커브,16,136.4,16,F,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,2,2,1,1,0,77829,79608,R,0.0,0.287,138.0,슬라이더,17,136.4,17,B,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,3,2,1,1,0,77829,79608,R,0.0,0.287,149.0,직구,18,139.2,18,B,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,4,2,1,1,0,77829,79608,R,0.0,0.287,131.0,체인지업,19,136.0,19,B,안치홍 : 볼넷,
20230617LTSK02023,1,0,0,0,0,1,1,1,1,77829,52547,L,0.0,0.241,136.0,슬라이더,20,133.6,20,S,렉스 : 좌익수 플라이 아웃,
20230617LTSK02023,1,0,0,0,0,1,1,1,1,77829,52547,L,0.0,0.241,137.0,슬라이더,21,138.2,21,H,렉스 : 좌익수 플라이 아웃,
20230617LTSK02023,1,0,0,1,1,0,1,1,1,77829,68525,R,0.0,0.231,134.0,체인지업,22,137.4,22,B,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,0,0,1,2,0,1,1,1,77829,68525,R,0.0,0.231,133.0,체인지업,23,134.2,23,B,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,0,0,1,2,1,1,1,1,77829,68525,R,0.0,0.231,148.0,직구,24,137.6,24,T,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,0,0,1,3,1,1,1,1,77829,68525,R,0.0,0.231,137.0,슬라이더,25,137.8,25,B,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,0,0,1,3,2,1,1,1,77829,68525,R,0.0,0.231,134.0,슬라이더,26,137.2,26,T,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,0,0,1,3,2,1,1,1,77829,68525,R,0.0,0.231,130.0,체인지업,27,136.4,27,H,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230617LTSK02023,1,1,0,0,0,1,0,0,0,64021,51817,L,0.5,1.0,146.0,직구,1,146.0,1,T,추신수 : 우익수 앞 1루타,
20230617LTSK02023,1,1,0,0,0,2,0,0,0,64021,51817,L,0.5,1.0,118.0,커브,2,132.0,2,F,추신수 : 우익수 앞 1루타,
