game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230726LGKT02023,1,0,0,0,0,1,0,0,0,64001,66108,L,0.0,0.329,135.0,직구,1,135.0,1,T,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230726LGKT02023,1,0,0,0,1,1,0,0,0,64001,66108,L,0.0,0.329,113.0,커브,2,124.0,2,B,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230726LGKT02023,1,0,0,0,1,1,0,0,0,64001,66108,L,0.0,0.329,116.0,체인지업,3,121.33,3,H,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230726LGKT02023,1,0,0,1,0,1,0,0,0,64001,68119,L,0.0,0.313,136.0,직구,4,125.0,4,F,문성주 : 중견수 플라이 아웃,
20230726LGKT02023,1,0,0,1,1,1,0,0,0,64001,68119,L,0.0,0.313,115.0,체인지업,5,123.0,5,B,문성주 : 중견수 플라이 아웃,
20230726LGKT02023,1,0,0,1,2,1,0,0,0,64001,68119,L,0.0,0.313,117.0,체인지업,6,119.4,6,B,문성주 : 중견수 플라이 아웃,
20230726LGKT02023,1,0,0,1,2,1,0,0,0,64001,68119,L,0.0,0.313,119.0,체인지업,7,120.6,7,H,문성주 : 중견수 플라이 아웃,
20230726LGKT02023,1,0,0,2,1,0,0,0,0,64001,76290,L,0.0,0.29,136.0,직구,8,124.6,8,B,김현수 : 우익수 플라이 아웃,
20230726LGKT02023,1,0,0,2,1,1,0,0,0,64001,76290,L,0.0,0.29,138.0,직구,9,125.0,9,F,김현수 : 우익수 플라이 아웃,
20230726LGKT02023,1,0,0,2,2,1,0,0,0,64001,76290,L,0.0,0.29,137.0,직구,10,129.4,10,B,김현수 : 우익수 플라이 아웃,
