game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230819KTHH02023,1,0,0,0,1,0,0,0,0,53714,64166,R,0.0,0.293,146.0,직구,1,146.0,1,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230819KTHH02023,1,0,0,0,1,1,0,0,0,53714,64166,R,0.0,0.293,145.0,직구,2,145.5,2,T,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230819KTHH02023,1,0,0,0,1,1,0,0,0,53714,64166,R,0.0,0.293,137.0,슬라이더,3,142.67,3,H,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230819KTHH02023,1,0,0,1,1,0,0,0,0,53714,79402,R,0.0,0.274,148.0,직구,4,144.0,4,B,김상수 : 삼진 아웃,
20230819KTHH02023,1,0,0,1,2,0,0,0,0,53714,79402,R,0.0,0.274,138.0,슬라이더,5,142.8,5,B,김상수 : 삼진 아웃,
20230819KTHH02023,1,0,0,1,2,1,0,0,0,53714,79402,R,0.0,0.274,148.0,직구,6,143.2,6,T,김상수 : 삼진 아웃,
20230819KTHH02023,1,0,0,1,2,2,0,0,0,53714,79402,R,0.0,0.274,140.0,슬라이더,7,142.2,7,F,김상수 : 삼진 아웃,
20230819KTHH02023,1,0,0,1,2,3,0,0,0,53714,79402,R,0.0,0.274,141.0,슬라이더,8,143.0,8,S,김상수 : 삼진 아웃,
20230819KTHH02023,1,0,0,2,1,0,0,0,0,53714,76313,R,0.0,0.309,131.0,커브,9,139.6,9,B,황재균 : 볼넷,
20230819KTHH02023,1,0,0,2,2,0,0,0,0,53714,76313,R,0.0,0.309,142.0,체인지업,10,140.4,10,B,황재균 : 볼넷,
20230819KTHH02023,1,0,0,2,3,0,0,0,0,53714,76313,R,0.0,0.309,141.0,체인지업,11,139.0,11,B,황재균 : 볼넷,
20230819KTHH02023,1,0,0,2,4,0,0,0,0,53714,76313,R,0.0,0.309,148.0,직구,12,140.6,12,B,황재균 : 볼넷,
20230819KTHH02023,1,0,0,2,1,0,1,0,0,53714,52009,R,0.0,0.287,147.0,직구,13,141.8,13,B,알포드 : 삼진 아웃,
