game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230413WOOB02023,1,0,0,0,0,1,0,0,0,51230,67304,L,0.0,0.35,146.0,직구,1,146.0,1,T,김혜성 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,0,1,1,0,0,0,51230,67304,L,0.0,0.35,144.0,직구,2,145.0,2,B,김혜성 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,0,2,1,0,0,0,51230,67304,L,0.0,0.35,129.0,슬라이더,3,139.67,3,B,김혜성 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,0,2,1,0,0,0,51230,67304,L,0.0,0.35,131.0,슬라이더,4,137.5,4,H,김혜성 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,1,0,0,0,0,0,51230,78135,R,0.0,0.226,146.0,직구,5,139.2,5,H,이형종 : 중견수 플라이 아웃,
20230413WOOB02023,1,0,0,2,1,0,0,0,0,51230,67341,L,0.0,0.172,144.0,직구,6,138.8,6,B,이정후 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,2,1,1,0,0,0,51230,67341,L,0.0,0.172,131.0,슬라이더,7,136.2,7,T,이정후 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,2,2,1,0,0,0,51230,67341,L,0.0,0.172,147.0,직구,8,139.8,8,B,이정후 : 좌익수 플라이 아웃,
20230413WOOB02023,1,0,0,2,2,1,0,0,0,51230,67341,L,0.0,0.172,145.0,직구,9,142.6,9,H,이정후 : 좌익수 플라이 아웃,
20230413WOOB02023,1,1,0,0,0,0,0,0,0,68341,79231,L,0.0,0.229,154.0,직구,1,154.0,1,H,정수빈 : 중견수 플라이 아웃,
20230413WOOB02023,1,1,0,1,1,0,0,0,0,68341,79240,R,0.667,1.0,155.0,직구,2,154.5,2,B,허경민 : 중견수 앞 1루타,
20230413WOOB02023,1,1,0,1,2,0,0,0,0,68341,79240,R,0.667,1.0,154.0,직구,3,154.33,3,B,허경민 : 중견수 앞 1루타,
20230413WOOB02023,1,1,0,1,2,1,0,0,0,68341,79240,R,0.667,1.0,153.0,직구,4,154.0,4,T,허경민 : 중견수 앞 1루타,
20230413WOOB02023,1,1,0,1,2,2,0,0,0,68341,79240,R,0.667,1.0,146.0,슬라이더,5,152.4,5,S,허경민 : 중견수 앞 1루타,
20230413WOOB02023,1,1,0,1,2,2,0,0,0,68341,79240,R,0.667,1.0,158.0,직구,6,153.2,6,H,허경민 : 중견수 앞 1루타,
20230413WOOB02023,1,1,0,1,0,0,1,0,0,68341,64153,R,0.25,0.346,145.0,슬라이더,7,151.2,7,H,양석환 : 우익수 플라이 아웃,
20230413WOOB02023,1,1,0,2,0,1,1,0,0,68341,78224,L,0.5,0.29,156.0,직구,8,151.6,8,T,김재환 : 중견수 플라이 아웃,
20230413WOOB02023,1,1,0,2,0,1,1,0,0,68341,78224,L,0.5,0.29,154.0,직구,9,151.8,9,H,김재환 : 중견수 플라이 아웃,
20230413WOOB02023,2,0,0,0,0,1,0,0,0,51230,50350,R,0.0,0.333,146.0,직구,10,142.6,1,T,러셀 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230413WOOB02023,2,0,0,0,0,2,0,0,0,51230,50350,R,0.0,0.333,112.0,커브,11,136.2,2,S,러셀 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230413WOOB02023,2,0,0,0,0,2,0,0,0,51230,50350,R,0.0,0.333,132.0,슬라이더,12,136.4,3,H,러셀 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230413WOOB02023,2,0,0,1,0,1,0,0,0,51230,50357,L,0.0,0.167,130.0,슬라이더,13,133.0,4,T,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,1,1,0,0,0,51230,50357,L,0.0,0.167,135.0,포크,14,131.0,5,B,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,1,2,0,0,0,51230,50357,L,0.0,0.167,131.0,포크,15,128.0,6,S,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,2,2,0,0,0,51230,50357,L,0.0,0.167,134.0,포크,16,132.4,7,B,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,3,2,0,0,0,51230,50357,L,0.0,0.167,144.0,직구,17,134.8,8,B,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,4,2,0,0,0,51230,50357,L,0.0,0.167,135.0,슬라이더,18,135.8,9,B,박주홍 : 볼넷,
20230413WOOB02023,2,0,0,1,0,1,1,0,0,51230,52348,R,0.0,0.25,128.0,슬라이더,19,134.4,10,T,박찬혁 : 삼진 아웃,
20230413WOOB02023,2,0,0,1,1,1,1,0,0,51230,52348,R,0.0,0.25,130.0,슬라이더,20,134.2,11,B,박찬혁 : 삼진 아웃,
20230413WOOB02023,2,0,0,1,1,2,1,0,0,51230,52348,R,0.0,0.25,131.0,슬라이더,21,133.6,12,S,박찬혁 : 삼진 아웃,
20230413WOOB02023,2,0,0,1,1,3,1,0,0,51230,52348,R,0.0,0.25,133.0,슬라이더,22,131.4,13,S,박찬혁 : 삼진 아웃,
20230413WOOB02023,2,0,0,2,1,0,1,0,0,51230,64346,L,0.0,0.273,130.0,슬라이더,23,130.4,14,B,임병욱 : 삼진 아웃,
20230413WOOB02023,2,0,0,2,1,1,1,0,0,51230,64346,L,0.0,0.273,142.0,직구,24,133.2,15,F,임병욱 : 삼진 아웃,
20230413WOOB02023,2,0,0,2,1,2,1,0,0,51230,64346,L,0.0,0.273,130.0,슬라이더,25,133.2,16,F,임병욱 : 삼진 아웃,
20230413WOOB02023,2,0,0,2,1,3,1,0,0,51230,64346,L,0.0,0.273,133.0,포크,26,133.6,17,S,임병욱 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,0,1,0,0,0,68341,76232,R,0.333,0.333,154.0,직구,10,153.4,1,T,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,0,2,0,0,0,68341,76232,R,0.333,0.333,132.0,커브,11,148.2,2,T,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,1,2,0,0,0,68341,76232,R,0.333,0.333,140.0,슬라이더,12,147.2,3,B,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,1,2,0,0,0,68341,76232,R,0.333,0.333,145.0,슬라이더,13,145.0,4,F,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,2,2,0,0,0,68341,76232,R,0.333,0.333,157.0,직구,14,145.6,5,B,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,3,2,0,0,0,68341,76232,R,0.333,0.333,143.0,슬라이더,15,143.4,6,B,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,0,3,3,0,0,0,68341,76232,R,0.333,0.333,142.0,슬라이더,16,145.4,7,T,양의지 : 삼진 아웃,
20230413WOOB02023,2,1,0,1,0,1,0,0,0,68341,53211,L,0.333,1.0,156.0,직구,17,148.6,8,T,로하스 : 우익수 오른쪽 1루타,
20230413WOOB02023,2,1,0,1,1,1,0,0,0,68341,53211,L,0.333,1.0,131.0,커브,18,145.8,9,B,로하스 : 우익수 오른쪽 1루타,
20230413WOOB02023,2,1,0,1,1,2,0,0,0,68341,53211,L,0.333,1.0,158.0,직구,19,146.0,10,S,로하스 : 우익수 오른쪽 1루타,
20230413WOOB02023,2,1,0,1,1,2,0,0,0,68341,53211,L,0.333,1.0,140.0,체인지업,20,145.4,11,H,로하스 : 우익수 오른쪽 1루타,
20230413WOOB02023,2,1,0,1,0,1,1,0,0,68341,63123,R,0.25,0.3,156.0,직구,21,148.2,12,S,강승호 : 삼진 아웃,
20230413WOOB02023,2,1,0,1,0,2,1,0,0,68341,63123,R,0.25,0.3,131.0,커브,22,143.2,13,S,강승호 : 삼진 아웃,
20230413WOOB02023,2,1,0,1,0,3,1,0,0,68341,63123,R,0.25,0.3,143.0,슬라이더,23,145.6,14,S,강승호 : 삼진 아웃,
20230413WOOB02023,2,1,0,2,1,0,1,0,0,68341,63202,S,0.0,0.125,155.0,직구,24,145.0,15,B,장승현 : 중견수 플라이 아웃,
20230413WOOB02023,2,1,0,2,2,0,1,0,0,68341,63202,S,0.0,0.125,154.0,직구,25,147.8,16,B,장승현 : 중견수 플라이 아웃,
20230413WOOB02023,2,1,0,2,2,1,1,0,0,68341,63202,S,0.0,0.125,154.0,직구,26,147.4,17,F,장승현 : 중견수 플라이 아웃,
20230413WOOB02023,2,1,0,2,2,1,1,0,0,68341,63202,S,0.0,0.125,152.0,직구,27,151.6,18,H,장승현 : 중견수 플라이 아웃,
20230413WOOB02023,3,0,0,0,0,1,0,0,0,51230,51344,R,0.0,0.182,130.0,슬라이더,27,133.0,1,S,김휘집 : 삼진 아웃,
