game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230524LGSK02023,1,0,0,0,1,0,0,0,0,53825,62415,L,0.0,0.302,147.0,직구,1,147.0,1,B,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,1,1,0,0,0,53825,62415,L,0.0,0.302,147.0,직구,2,147.0,2,T,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,2,1,0,0,0,53825,62415,L,0.0,0.302,118.0,커브,3,137.33,3,B,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,3,1,0,0,0,53825,62415,L,0.0,0.302,145.0,직구,4,139.25,4,B,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,3,2,0,0,0,53825,62415,L,0.0,0.302,147.0,직구,5,140.8,5,F,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,3,2,0,0,0,53825,62415,L,0.0,0.302,147.0,직구,6,140.8,6,F,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,0,3,2,0,0,0,53825,62415,L,0.0,0.302,147.0,직구,7,140.8,7,H,박해민 : 좌익수 플라이 아웃,
20230524LGSK02023,1,0,0,1,0,1,0,0,0,53825,68119,L,0.0,0.333,150.0,직구,8,147.2,8,T,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,1,0,0,1,1,1,0,0,0,53825,68119,L,0.0,0.333,120.0,커브,9,142.2,9,B,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,1,0,0,1,1,1,0,0,0,53825,68119,L,0.0,0.333,145.0,직구,10,141.8,10,H,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,1,0,0,2,1,0,0,0,0,53825,76290,L,0.0,0.304,148.0,직구,11,142.0,11,B,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,2,0,0,0,0,53825,76290,L,0.0,0.304,144.0,직구,12,141.4,12,B,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,2,1,0,0,0,53825,76290,L,0.0,0.304,148.0,직구,13,141.0,13,T,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,3,1,0,0,0,53825,76290,L,0.0,0.304,139.0,체인지업,14,144.8,14,B,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,3,2,0,0,0,53825,76290,L,0.0,0.304,147.0,직구,15,145.2,15,S,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,3,2,0,0,0,53825,76290,L,0.0,0.304,150.0,직구,16,145.6,16,F,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,4,2,0,0,0,53825,76290,L,0.0,0.304,147.0,직구,17,146.2,17,B,김현수 : 볼넷,
20230524LGSK02023,1,0,0,2,1,0,1,0,0,53825,53123,R,0.0,0.329,147.0,직구,18,146.0,18,B,오스틴 : 유격수 플라이 아웃,
20230524LGSK02023,1,0,0,2,1,1,1,0,0,53825,53123,R,0.0,0.329,137.0,체인지업,19,145.6,19,T,오스틴 : 유격수 플라이 아웃,
20230524LGSK02023,1,0,0,2,1,1,1,0,0,53825,53123,R,0.0,0.329,147.0,직구,20,145.6,20,H,오스틴 : 유격수 플라이 아웃,
20230524LGSK02023,1,1,0,0,1,0,0,0,0,69108,51817,L,0.125,0.212,144.0,직구,1,144.0,1,B,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,0,2,0,0,0,0,69108,51817,L,0.125,0.212,143.0,직구,2,143.5,2,B,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,0,2,1,0,0,0,69108,51817,L,0.125,0.212,144.0,직구,3,143.67,3,F,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,0,2,2,0,0,0,69108,51817,L,0.125,0.212,145.0,직구,4,144.0,4,F,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,0,3,2,0,0,0,69108,51817,L,0.125,0.212,130.0,체인지업,5,141.2,5,B,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,0,3,2,0,0,0,69108,51817,L,0.125,0.212,144.0,직구,6,141.2,6,H,추신수 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,0,1,0,1,0,0,0,69108,50854,L,0.444,1.0,145.0,직구,7,141.6,7,T,최지훈 : 우익수 앞 1루타,
20230524LGSK02023,1,1,0,1,1,1,0,0,0,69108,50854,L,0.444,1.0,120.0,커브,8,136.8,8,B,최지훈 : 우익수 앞 1루타,
20230524LGSK02023,1,1,0,1,1,1,0,0,0,69108,50854,L,0.444,1.0,145.0,직구,9,136.8,9,H,최지훈 : 우익수 앞 1루타,
20230524LGSK02023,1,1,0,1,1,0,1,0,0,69108,75847,R,0.357,0.303,142.0,직구,10,139.2,10,B,최정 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230524LGSK02023,1,1,0,1,1,0,1,0,0,69108,75847,R,0.357,0.303,143.0,직구,11,139.0,11,H,최정 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230524LGSK02023,1,1,0,1,1,0,1,1,0,69108,53827,R,0.294,0.34,130.0,슬라이더,12,136.0,12,B,에레디아 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20230524LGSK02023,1,1,0,1,1,0,1,1,0,69108,53827,R,0.294,0.34,144.0,직구,13,140.8,13,H,에레디아 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20230524LGSK02023,1,1,0,1,1,0,1,1,1,69108,76267,L,0.364,0.279,128.0,체인지업,14,137.4,14,B,최주환 : 좌익수 플라이 아웃,
20230524LGSK02023,1,1,0,1,1,1,1,1,1,69108,76267,L,0.364,0.279,143.0,직구,15,137.6,15,F,최주환 : 좌익수 플라이 아웃,
20230524LGSK02023,1,1,0,1,1,1,1,1,1,69108,76267,L,0.364,0.279,144.0,직구,16,137.8,16,H,최주환 : 좌익수 플라이 아웃,
20230524LGSK02023,1,1,0,2,1,0,1,1,1,69108,67893,L,0.167,1.0,145.0,직구,17,140.8,17,B,박성한 : 우익수 뒤 홈런 (홈런거리:105M),
20230524LGSK02023,1,1,0,2,1,0,1,1,1,69108,67893,L,0.167,1.0,144.0,직구,18,140.8,18,H,박성한 : 우익수 뒤 홈런 (홈런거리:105M),
20230524LGSK02023,1,1,4,2,0,1,0,0,0,69108,62895,L,0.222,0.2,144.0,직구,19,144.0,19,T,한유섬 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,4,2,1,1,0,0,0,69108,62895,L,0.222,0.2,130.0,체인지업,20,141.4,20,B,한유섬 : 중견수 플라이 아웃,
20230524LGSK02023,1,1,4,2,1,1,0,0,0,69108,62895,L,0.222,0.2,130.0,체인지업,21,138.6,21,H,한유섬 : 중견수 플라이 아웃,
20230524LGSK02023,2,0,4,0,0,1,0,0,0,53825,79109,L,0.0,0.265,145.0,직구,21,144.6,1,T,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,2,0,4,0,1,1,0,0,0,53825,79109,L,0.0,0.265,119.0,커브,22,139.0,2,B,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,2,0,4,0,1,1,0,0,0,53825,79109,L,0.0,0.265,147.0,직구,23,139.0,3,H,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,0,1,0,0,0,53825,69102,L,0.0,0.308,145.0,직구,24,140.6,4,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,1,1,0,0,0,53825,69102,L,0.0,0.308,119.0,커브,25,135.0,5,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,1,2,0,0,0,53825,69102,L,0.0,0.308,147.0,직구,26,135.4,6,F,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,2,2,0,0,0,53825,69102,L,0.0,0.308,121.0,커브,27,135.8,7,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,3,2,0,0,0,53825,69102,L,0.0,0.308,148.0,직구,28,136.0,8,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,1,3,2,0,0,0,53825,69102,L,0.0,0.308,146.0,직구,29,136.2,9,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230524LGSK02023,2,0,4,2,1,0,0,0,0,53825,77564,R,0.0,0.261,124.0,커브,30,137.2,10,B,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,1,1,0,0,0,53825,77564,R,0.0,0.261,136.0,체인지업,31,135.0,11,T,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,1,2,0,0,0,53825,77564,R,0.0,0.261,135.0,체인지업,32,137.8,12,S,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,2,2,0,0,0,53825,77564,R,0.0,0.261,134.0,체인지업,33,135.0,13,B,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,2,2,0,0,0,53825,77564,R,0.0,0.261,147.0,직구,34,135.2,14,F,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,3,2,0,0,0,53825,77564,R,0.0,0.261,136.0,체인지업,35,137.6,15,B,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,3,2,0,0,0,53825,77564,R,0.0,0.261,137.0,체인지업,36,137.8,16,F,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,3,2,0,0,0,53825,77564,R,0.0,0.261,147.0,직구,37,140.2,17,F,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,4,2,0,0,0,53825,77564,R,0.0,0.261,146.0,직구,38,142.6,18,B,김민성 : 볼넷,
20230524LGSK02023,2,0,4,2,1,0,1,0,0,53825,68106,R,0.0,1.0,146.0,직구,39,142.4,19,B,이재원 : 좌익수 뒤 홈런 (홈런거리:120M),
20230524LGSK02023,2,0,4,2,1,0,1,0,0,53825,68106,R,0.0,1.0,146.0,직구,40,144.4,20,H,이재원 : 좌익수 뒤 홈런 (홈런거리:120M),
20230524LGSK02023,2,0,2,2,0,1,0,0,0,53825,66112,R,0.0,0.158,137.0,체인지업,41,144.4,21,T,김기연 : 좌익수 플라이 아웃,
20230524LGSK02023,2,0,2,2,0,2,0,0,0,53825,66112,R,0.0,0.158,148.0,직구,42,144.6,22,F,김기연 : 좌익수 플라이 아웃,
20230524LGSK02023,2,0,2,2,1,2,0,0,0,53825,66112,R,0.0,0.158,138.0,체인지업,43,143.0,23,B,김기연 : 좌익수 플라이 아웃,
20230524LGSK02023,2,0,2,2,1,2,0,0,0,53825,66112,R,0.0,0.158,137.0,체인지업,44,141.2,24,H,김기연 : 좌익수 플라이 아웃,
20230524LGSK02023,2,1,2,0,1,0,0,0,0,69108,50820,L,0.0,0.164,126.0,체인지업,22,134.8,1,B,전의산 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,2,1,2,0,2,0,0,0,0,69108,50820,L,0.0,0.164,143.0,직구,23,134.6,2,B,전의산 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524LGSK02023,2,1,2,0,3,0,0,0,0,69108,50820,L,0.0,0.164,143.0,직구,24,134.4,3,B,전의산 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
