game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230418SKKT02023,1,0,0,0,0,1,0,0,0,64001,51817,L,0.0,1.0,118.0,체인지업,1,118.0,1,T,추신수 : 우중간 1루타,
20230418SKKT02023,1,0,0,0,0,2,0,0,0,64001,51817,L,0.0,1.0,138.0,투심,2,128.0,2,T,추신수 : 우중간 1루타,
20230418SKKT02023,1,0,0,0,1,2,0,0,0,64001,51817,L,0.0,1.0,120.0,체인지업,3,125.33,3,B,추신수 : 우중간 1루타,
20230418SKKT02023,1,0,0,0,1,2,0,0,0,64001,51817,L,0.0,1.0,116.0,커브,4,123.0,4,H,추신수 : 우중간 1루타,
20230418SKKT02023,1,0,0,0,0,1,1,0,0,64001,50854,L,0.0,1.0,135.0,투심,5,125.4,5,F,최지훈 : 우익수 앞 1루타,
20230418SKKT02023,1,0,0,0,0,1,1,0,0,64001,50854,L,0.0,1.0,138.0,투심,6,129.4,6,H,최지훈 : 우익수 앞 1루타,
20230418SKKT02023,1,0,0,0,0,1,1,1,0,64001,75847,R,0.0,0.224,122.0,체인지업,7,126.2,7,F,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 태그아웃),
20230418SKKT02023,1,0,0,0,0,1,1,1,0,64001,75847,R,0.0,0.224,136.0,투심,8,129.4,8,H,최정 : 유격수 병살타 아웃 (유격수->2루수->1루수 태그아웃),
20230418SKKT02023,1,0,0,2,1,0,0,0,1,64001,76267,L,0.0,0.273,121.0,체인지업,9,130.4,9,B,최주환 : 볼넷,
20230418SKKT02023,1,0,0,2,2,0,0,0,1,64001,76267,L,0.0,0.273,115.0,체인지업,10,126.4,10,B,최주환 : 볼넷,
20230418SKKT02023,1,0,0,2,3,0,0,0,1,64001,76267,L,0.0,0.273,119.0,체인지업,11,122.6,11,B,최주환 : 볼넷,
20230418SKKT02023,1,0,0,2,3,1,0,0,1,64001,76267,L,0.0,0.273,120.0,체인지업,12,122.2,12,T,최주환 : 볼넷,
20230418SKKT02023,1,0,0,2,4,1,0,0,1,64001,76267,L,0.0,0.273,134.0,투심,13,121.8,13,B,최주환 : 볼넷,
20230418SKKT02023,1,0,0,2,0,0,1,0,1,64001,53827,R,0.0,0.341,118.0,체인지업,14,121.2,14,H,에레디아 : 3루수 앞 땅볼로 출루,
20230418SKKT02023,1,1,0,0,1,0,0,0,0,62869,64004,L,0.0,0.366,143.0,투심,1,143.0,1,B,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,0,2,0,0,0,0,62869,64004,L,0.0,0.366,130.0,체인지업,2,136.5,2,B,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,0,2,1,0,0,0,62869,64004,L,0.0,0.366,144.0,직구,3,139.0,3,T,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,0,2,2,0,0,0,62869,64004,L,0.0,0.366,144.0,직구,4,140.25,4,T,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,0,3,2,0,0,0,62869,64004,L,0.0,0.366,137.0,슬라이더,5,139.6,5,B,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,0,3,2,0,0,0,62869,64004,L,0.0,0.366,140.0,슬라이더,6,139.0,6,H,김민혁 : 중견수 플라이 아웃,
20230418SKKT02023,1,1,0,1,1,0,0,0,0,62869,68050,L,0.0,0.383,131.0,체인지업,7,139.2,7,B,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,1,1,1,0,0,0,62869,68050,L,0.0,0.383,140.0,직구,8,138.4,8,T,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,1,1,2,0,0,0,62869,68050,L,0.0,0.383,146.0,직구,9,138.8,9,T,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,1,2,2,0,0,0,62869,68050,L,0.0,0.383,145.0,직구,10,140.4,10,B,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,1,3,2,0,0,0,62869,68050,L,0.0,0.383,131.0,체인지업,11,138.6,11,B,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,1,3,3,0,0,0,62869,68050,L,0.0,0.383,145.0,직구,12,141.4,12,S,강백호 : 삼진 아웃,
20230418SKKT02023,1,1,0,2,0,0,0,0,0,62869,52009,R,0.0,1.0,117.0,커브,13,136.8,13,H,알포드 : 좌중간 1루타,
20230418SKKT02023,1,1,0,2,0,0,1,0,0,62869,75125,R,0.0,0.31,138.0,슬라이더,14,135.2,14,H,박병호 : 우익수 플라이 아웃,
20230418SKKT02023,2,0,0,0,0,0,0,0,0,64001,62895,L,0.0,0.143,118.0,체인지업,15,121.8,1,H,한유섬 : 중견수 플라이 아웃,
20230418SKKT02023,2,0,0,1,0,1,0,0,0,64001,67893,L,0.0,0.297,136.0,투심,16,125.2,2,T,박성한 : 좌익수 플라이 아웃,
20230418SKKT02023,2,0,0,1,1,1,0,0,0,64001,67893,L,0.0,0.297,121.0,체인지업,17,125.4,3,B,박성한 : 좌익수 플라이 아웃,
20230418SKKT02023,2,0,0,1,2,1,0,0,0,64001,67893,L,0.0,0.297,120.0,체인지업,18,122.6,4,B,박성한 : 좌익수 플라이 아웃,
20230418SKKT02023,2,0,0,1,2,1,0,0,0,64001,67893,L,0.0,0.297,136.0,투심,19,126.2,5,H,박성한 : 좌익수 플라이 아웃,
20230418SKKT02023,2,0,0,2,1,0,0,0,0,64001,50820,L,0.0,0.222,135.0,투심,20,129.6,6,B,전의산 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,2,0,0,2,2,0,0,0,0,64001,50820,L,0.0,0.222,121.0,체인지업,21,126.6,7,B,전의산 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,2,0,0,2,2,0,0,0,0,64001,50820,L,0.0,0.222,119.0,체인지업,22,126.2,8,H,전의산 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,0,1,0,0,0,0,62869,78548,R,0.0,0.212,127.0,슬라이더,15,131.6,1,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,0,1,1,0,0,0,62869,78548,R,0.0,0.212,142.0,투심,16,133.8,2,F,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,0,1,2,0,0,0,62869,78548,R,0.0,0.212,145.0,직구,17,133.8,3,F,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,0,1,2,0,0,0,62869,78548,R,0.0,0.212,145.0,직구,18,139.4,4,H,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,1,0,1,0,0,0,62869,62558,L,0.0,0.35,117.0,커브,19,135.2,5,T,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,1,0,1,0,0,0,62869,62558,L,0.0,0.35,129.0,체인지업,20,135.6,6,H,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,2,1,0,2,0,1,0,0,0,62869,73113,R,0.0,0.25,145.0,직구,21,136.2,7,T,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,0,2,0,0,0,62869,73113,R,0.0,0.25,146.0,직구,22,136.4,8,F,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,1,2,0,0,0,62869,73113,R,0.0,0.25,141.0,슬라이더,23,135.6,9,B,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,2,2,0,0,0,62869,73113,R,0.0,0.25,141.0,슬라이더,24,140.4,10,B,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,3,2,0,0,0,62869,73113,R,0.0,0.25,138.0,슬라이더,25,142.2,11,B,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,3,2,0,0,0,62869,73113,R,0.0,0.25,139.0,슬라이더,26,141.0,12,F,박경수 : 삼진 아웃,
20230418SKKT02023,2,1,0,2,3,3,0,0,0,62869,73113,R,0.0,0.25,140.0,슬라이더,27,139.8,13,S,박경수 : 삼진 아웃,
20230418SKKT02023,3,0,0,0,0,1,0,0,0,64001,76812,R,0.0,0.048,134.0,투심,23,129.0,1,T,이재원 : 삼진 아웃,
20230418SKKT02023,3,0,0,0,0,2,0,0,0,64001,76812,R,0.0,0.048,115.0,체인지업,24,124.8,2,F,이재원 : 삼진 아웃,
20230418SKKT02023,3,0,0,0,1,2,0,0,0,64001,76812,R,0.0,0.048,134.0,투심,25,124.6,3,B,이재원 : 삼진 아웃,
20230418SKKT02023,3,0,0,0,1,3,0,0,0,64001,76812,R,0.0,0.048,130.0,투심,26,126.4,4,S,이재원 : 삼진 아웃,
20230418SKKT02023,3,0,0,1,0,1,0,0,0,64001,51817,L,0.0,1.0,137.0,투심,27,130.0,5,F,추신수 : 몸에 맞는 볼,
20230418SKKT02023,3,0,0,1,1,1,0,0,0,64001,51817,L,0.0,1.0,133.0,투심,28,129.8,6,B,추신수 : 몸에 맞는 볼,
20230418SKKT02023,3,0,0,1,1,0,1,0,0,64001,50854,L,0.0,1.0,132.0,투심,29,133.2,7,B,최지훈 : 중견수 앞 1루타,
20230418SKKT02023,3,0,0,1,1,0,1,0,0,64001,50854,L,0.0,1.0,114.0,체인지업,30,129.2,8,H,최지훈 : 중견수 앞 1루타,
20230418SKKT02023,3,0,0,1,0,0,1,1,0,64001,75847,R,0.0,0.224,118.0,체인지업,31,126.8,9,H,최정 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,0,1,0,0,0,62869,62556,R,0.0,1.0,140.0,투심,28,139.6,1,T,신본기 : 우중간 2루타,
20230418SKKT02023,3,1,0,0,0,2,0,0,0,62869,62556,R,0.0,1.0,144.0,직구,29,140.2,2,F,신본기 : 우중간 2루타,
20230418SKKT02023,3,1,0,0,1,2,0,0,0,62869,62556,R,0.0,1.0,144.0,직구,30,141.4,3,B,신본기 : 우중간 2루타,
20230418SKKT02023,3,1,0,0,1,2,0,0,0,62869,62556,R,0.0,1.0,145.0,직구,31,142.6,4,H,신본기 : 우중간 2루타,
20230418SKKT02023,3,1,0,0,0,1,0,1,0,62869,79402,R,0.0,0.282,134.0,슬라이더,32,141.4,5,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,1,1,0,1,0,62869,79402,R,0.0,0.282,136.0,슬라이더,33,140.6,6,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,1,2,0,1,0,62869,79402,R,0.0,0.282,143.0,직구,34,140.4,7,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,1,2,0,1,0,62869,79402,R,0.0,0.282,138.0,슬라이더,35,139.2,8,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,1,2,0,1,0,62869,79402,R,0.0,0.282,145.0,직구,36,139.2,9,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,2,2,0,1,0,62869,79402,R,0.0,0.282,128.0,슬라이더,37,138.0,10,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,0,2,2,0,1,0,62869,79402,R,0.0,0.282,140.0,투심,38,138.8,11,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230418SKKT02023,3,1,0,1,0,1,0,0,1,62869,64004,L,0.0,0.366,124.0,커브,39,135.0,12,F,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SKKT02023,3,1,0,1,1,1,0,0,1,62869,64004,L,0.0,0.366,134.0,슬라이더,40,134.2,13,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SKKT02023,3,1,0,1,2,1,0,0,1,62869,64004,L,0.0,0.366,141.0,직구,41,133.4,14,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SKKT02023,3,1,0,1,2,2,0,0,1,62869,64004,L,0.0,0.366,140.0,직구,42,135.8,15,T,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
