game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230621SKOB02023,1,0,0,0,1,0,0,0,0,67263,51817,L,0.0,0.225,138.0,직구,1,138.0,1,B,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,1,1,0,0,0,67263,51817,L,0.0,0.225,139.0,직구,2,138.5,2,T,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,1,2,0,0,0,67263,51817,L,0.0,0.225,139.0,직구,3,138.67,3,S,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,140.0,직구,4,139.0,4,B,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,139.0,직구,5,139.0,5,F,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,129.0,슬라이더,6,137.2,6,F,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,139.0,직구,7,137.2,7,F,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,111.0,커브,8,131.6,8,F,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,0,2,2,0,0,0,67263,51817,L,0.0,0.225,125.0,체인지업,9,128.6,9,H,추신수 : 우익수 플라이 아웃,
20230621SKOB02023,1,0,0,1,0,0,0,0,0,67263,50854,L,0.0,1.0,139.0,직구,10,128.6,10,H,최지훈 : 우중간 3루타,
20230621SKOB02023,1,0,0,1,0,1,0,0,1,67263,75847,R,0.0,0.304,140.0,직구,11,130.8,11,T,최정 : 삼진 아웃,
20230621SKOB02023,1,0,0,1,0,2,0,0,1,67263,75847,R,0.0,0.304,138.0,직구,12,130.6,12,F,최정 : 삼진 아웃,
20230621SKOB02023,1,0,0,1,0,2,0,0,1,67263,75847,R,0.0,0.304,129.0,슬라이더,13,134.2,13,F,최정 : 삼진 아웃,
20230621SKOB02023,1,0,0,1,1,2,0,0,1,67263,75847,R,0.0,0.304,140.0,직구,14,137.2,14,B,최정 : 삼진 아웃,
20230621SKOB02023,1,0,0,1,1,3,0,0,1,67263,75847,R,0.0,0.304,140.0,직구,15,137.4,15,S,최정 : 삼진 아웃,
20230621SKOB02023,1,0,0,2,0,1,0,0,1,67263,53827,R,0.0,0.328,140.0,직구,16,137.4,16,T,에레디아 : 삼진 아웃,
20230621SKOB02023,1,0,0,2,1,1,0,0,1,67263,53827,R,0.0,0.328,130.0,슬라이더,17,135.8,17,B,에레디아 : 삼진 아웃,
20230621SKOB02023,1,0,0,2,1,2,0,0,1,67263,53827,R,0.0,0.328,116.0,커브,18,133.2,18,F,에레디아 : 삼진 아웃,
20230621SKOB02023,1,0,0,2,2,2,0,0,1,67263,53827,R,0.0,0.328,130.0,슬라이더,19,131.2,19,B,에레디아 : 삼진 아웃,
20230621SKOB02023,1,0,0,2,2,3,0,0,1,67263,53827,R,0.0,0.328,140.0,직구,20,131.2,20,S,에레디아 : 삼진 아웃,
20230621SKOB02023,1,1,0,0,1,0,0,0,0,50859,79231,L,0.294,0.275,141.0,직구,1,141.0,1,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230621SKOB02023,1,1,0,0,2,0,0,0,0,50859,79231,L,0.294,0.275,132.0,슬라이더,2,136.5,2,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230621SKOB02023,1,1,0,0,2,1,0,0,0,50859,79231,L,0.294,0.275,140.0,직구,3,137.67,3,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230621SKOB02023,1,1,0,0,2,1,0,0,0,50859,79231,L,0.294,0.275,142.0,직구,4,138.75,4,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230621SKOB02023,1,1,0,1,0,1,0,0,0,50859,78224,L,0.231,1.0,142.0,직구,5,139.4,5,T,김재환 : 중견수 앞 1루타,
20230621SKOB02023,1,1,0,1,1,1,0,0,0,50859,78224,L,0.231,1.0,117.0,커브,6,134.6,6,B,김재환 : 중견수 앞 1루타,
20230621SKOB02023,1,1,0,1,1,2,0,0,0,50859,78224,L,0.231,1.0,130.0,슬라이더,7,134.2,7,S,김재환 : 중견수 앞 1루타,
20230621SKOB02023,1,1,0,1,2,2,0,0,0,50859,78224,L,0.231,1.0,132.0,슬라이더,8,132.6,8,B,김재환 : 중견수 앞 1루타,
20230621SKOB02023,1,1,0,1,2,2,0,0,0,50859,78224,L,0.231,1.0,143.0,직구,9,132.8,9,H,김재환 : 중견수 앞 1루타,
20230621SKOB02023,1,1,0,1,1,0,1,0,0,50859,64153,R,0.286,0.281,127.0,체인지업,10,129.8,10,B,양석환 : 볼넷,
20230621SKOB02023,1,1,0,1,2,0,1,0,0,50859,64153,R,0.286,0.281,128.0,체인지업,11,132.0,11,B,양석환 : 볼넷,
20230621SKOB02023,1,1,0,1,3,0,1,0,0,50859,64153,R,0.286,0.281,131.0,슬라이더,12,132.2,12,B,양석환 : 볼넷,
20230621SKOB02023,1,1,0,1,3,1,1,0,0,50859,64153,R,0.286,0.281,131.0,슬라이더,13,132.0,13,T,양석환 : 볼넷,
20230621SKOB02023,1,1,0,1,3,2,1,0,0,50859,64153,R,0.286,0.281,132.0,슬라이더,14,129.8,14,T,양석환 : 볼넷,
20230621SKOB02023,1,1,0,1,3,2,1,0,0,50859,64153,R,0.286,0.281,142.0,직구,15,132.8,15,F,양석환 : 볼넷,
