game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230912HTSS02023,1,0,0,0,0,1,0,0,0,53927,64646,R,0.0,0.304,141.0,투심,1,141.0,1,T,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230912HTSS02023,1,0,0,0,1,1,0,0,0,53927,64646,R,0.0,0.304,126.0,슬라이더,2,133.5,2,B,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230912HTSS02023,1,0,0,0,1,1,0,0,0,53927,64646,R,0.0,0.304,142.0,투심,3,136.33,3,H,박찬호 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230912HTSS02023,1,0,0,0,0,1,1,0,0,53927,52605,R,0.0,0.3,143.0,투심,4,138.0,4,T,김도영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230912HTSS02023,1,0,0,0,0,1,1,0,0,53927,52605,R,0.0,0.3,144.0,투심,5,139.2,5,H,김도영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230912HTSS02023,1,0,0,2,0,0,0,0,0,53927,78603,R,0.0,0.313,142.0,투심,6,139.4,6,H,김선빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230912HTSS02023,1,1,0,0,1,0,0,0,0,52606,51417,L,0.257,0.296,138.0,직구,1,138.0,1,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,1,1,0,0,0,52606,51417,L,0.257,0.296,137.0,직구,2,137.5,2,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,1,2,0,0,0,52606,51417,L,0.257,0.296,136.0,커터,3,137.0,3,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,1,2,0,0,0,52606,51417,L,0.257,0.296,138.0,커터,4,137.25,4,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,1,2,0,0,0,52606,51417,L,0.257,0.296,137.0,커터,5,137.2,5,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,2,2,0,0,0,52606,51417,L,0.257,0.296,140.0,직구,6,137.6,6,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,3,2,0,0,0,52606,51417,L,0.257,0.296,121.0,커브,7,134.4,7,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,3,2,0,0,0,52606,51417,L,0.257,0.296,140.0,직구,8,135.2,8,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,0,3,2,0,0,0,52606,51417,L,0.257,0.296,141.0,직구,9,135.8,9,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230912HTSS02023,1,1,0,1,0,1,0,0,0,52606,67449,L,0.273,1.0,141.0,직구,10,136.6,10,S,김성윤 : 좌중간 1루타,
20230912HTSS02023,1,1,0,1,0,2,0,0,0,52606,67449,L,0.273,1.0,140.0,직구,11,136.6,11,T,김성윤 : 좌중간 1루타,
20230912HTSS02023,1,1,0,1,1,2,0,0,0,52606,67449,L,0.273,1.0,119.0,커브,12,136.2,12,B,김성윤 : 좌중간 1루타,
