game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230804HHHT02023,1,0,0,0,0,1,0,0,0,53613,68743,L,0.0,0.232,136.0,직구,1,136.0,1,T,정은원 : 중견수 플라이 아웃,
20230804HHHT02023,1,0,0,0,0,1,0,0,0,53613,68743,L,0.0,0.232,139.0,직구,2,137.5,2,H,정은원 : 중견수 플라이 아웃,
20230804HHHT02023,1,0,0,1,0,1,0,0,0,53613,78756,R,0.0,1.0,138.0,직구,3,137.67,3,T,오선진 : 우익수 왼쪽 1루타,
20230804HHHT02023,1,0,0,1,0,2,0,0,0,53613,78756,R,0.0,1.0,127.0,체인지업,4,135.0,4,F,오선진 : 우익수 왼쪽 1루타,
20230804HHHT02023,1,0,0,1,1,2,0,0,0,53613,78756,R,0.0,1.0,127.0,체인지업,5,133.4,5,B,오선진 : 우익수 왼쪽 1루타,
20230804HHHT02023,1,0,0,1,1,2,0,0,0,53613,78756,R,0.0,1.0,140.0,직구,6,134.2,6,H,오선진 : 우익수 왼쪽 1루타,
20230804HHHT02023,1,0,0,1,0,1,1,0,0,53613,66704,R,0.0,1.0,123.0,체인지업,7,131.0,7,T,김태연 : 중견수 오른쪽 1루타,
20230804HHHT02023,1,0,0,1,0,1,1,0,0,53613,66704,R,0.0,1.0,138.0,직구,8,131.0,8,H,김태연 : 중견수 오른쪽 1루타,
20230804HHHT02023,1,0,0,1,0,1,1,0,1,53613,69737,R,0.0,0.303,138.0,직구,9,133.2,9,T,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,1,1,1,1,0,1,53613,69737,R,0.0,0.303,137.0,직구,10,135.2,10,B,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,1,1,2,1,0,1,53613,69737,R,0.0,0.303,130.0,슬라이더,11,133.2,11,F,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,1,2,2,1,0,1,53613,69737,R,0.0,0.303,126.0,체인지업,12,133.8,12,B,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,1,2,2,1,0,1,53613,69737,R,0.0,0.303,126.0,체인지업,13,131.4,13,F,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,1,2,3,1,0,1,53613,69737,R,0.0,0.303,131.0,슬라이더,14,130.0,14,S,노시환 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,1,0,1,0,1,53613,53764,L,0.0,0.25,131.0,슬라이더,15,128.8,15,B,문현빈 : 볼넷,
20230804HHHT02023,1,0,0,2,1,1,1,0,1,53613,53764,L,0.0,0.25,130.0,슬라이더,16,128.8,16,S,문현빈 : 볼넷,
20230804HHHT02023,1,0,0,2,2,1,1,0,1,53613,53764,L,0.0,0.25,131.0,슬라이더,17,129.8,17,B,문현빈 : 볼넷,
20230804HHHT02023,1,0,0,2,3,1,1,0,1,53613,53764,L,0.0,0.25,138.0,직구,18,132.2,18,B,문현빈 : 볼넷,
20230804HHHT02023,1,0,0,2,4,1,1,0,1,53613,53764,L,0.0,0.25,131.0,슬라이더,19,132.2,19,B,문현빈 : 볼넷,
20230804HHHT02023,1,0,0,2,0,1,1,1,1,53613,66657,R,0.0,0.243,138.0,직구,20,133.6,20,T,이진영 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,1,1,1,1,1,53613,66657,R,0.0,0.243,130.0,슬라이더,21,133.6,21,B,이진영 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,1,2,1,1,1,53613,66657,R,0.0,0.243,127.0,체인지업,22,132.8,22,S,이진영 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,2,2,1,1,1,53613,66657,R,0.0,0.243,127.0,체인지업,23,130.6,23,B,이진영 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,3,2,1,1,1,53613,66657,R,0.0,0.243,127.0,체인지업,24,129.8,24,B,이진영 : 삼진 아웃,
20230804HHHT02023,1,0,0,2,3,3,1,1,1,53613,66657,R,0.0,0.243,139.0,직구,25,130.0,25,T,이진영 : 삼진 아웃,
20230804HHHT02023,1,1,0,0,1,0,0,0,0,79764,66606,L,0.077,0.26,138.0,직구,1,138.0,1,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804HHHT02023,1,1,0,0,1,1,0,0,0,79764,66606,L,0.077,0.26,137.0,직구,2,137.5,2,T,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804HHHT02023,1,1,0,0,2,1,0,0,0,79764,66606,L,0.077,0.26,138.0,직구,3,137.67,3,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804HHHT02023,1,1,0,0,2,1,0,0,0,79764,66606,L,0.077,0.26,137.0,직구,4,137.5,4,H,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230804HHHT02023,1,1,0,1,0,1,0,0,0,79764,52605,R,0.0,0.339,138.0,직구,5,137.6,5,T,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230804HHHT02023,1,1,0,1,1,1,0,0,0,79764,52605,R,0.0,0.339,127.0,포크,6,135.4,6,B,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230804HHHT02023,1,1,0,1,1,2,0,0,0,79764,52605,R,0.0,0.339,127.0,포크,7,133.4,7,F,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230804HHHT02023,1,1,0,1,2,2,0,0,0,79764,52605,R,0.0,0.339,126.0,포크,8,131.0,8,B,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230804HHHT02023,1,1,0,1,2,2,0,0,0,79764,52605,R,0.0,0.339,126.0,포크,9,128.8,9,H,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230804HHHT02023,1,1,0,2,1,0,0,0,0,79764,62947,L,0.0,1.0,139.0,직구,10,129.0,10,B,나성범 : 중견수 뒤 홈런 (홈런거리:130M),
20230804HHHT02023,1,1,0,2,1,0,0,0,0,79764,62947,L,0.0,1.0,138.0,직구,11,131.2,11,H,나성범 : 중견수 뒤 홈런 (홈런거리:130M),
20230804HHHT02023,1,1,1,2,0,1,0,0,0,79764,72443,L,0.29,0.287,127.0,포크,12,131.2,12,F,최형우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230804HHHT02023,1,1,1,2,1,1,0,0,0,79764,72443,L,0.29,0.287,117.0,커브,13,129.4,13,B,최형우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230804HHHT02023,1,1,1,2,2,1,0,0,0,79764,72443,L,0.29,0.287,127.0,포크,14,129.6,14,B,최형우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230804HHHT02023,1,1,1,2,2,1,0,0,0,79764,72443,L,0.29,0.287,126.0,포크,15,127.0,15,H,최형우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230804HHHT02023,1,1,1,2,1,0,1,0,0,79764,52630,L,0.176,0.289,114.0,커브,16,122.2,16,B,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,1,1,1,0,0,79764,52630,L,0.176,0.289,137.0,직구,17,124.2,17,T,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,1,2,1,0,0,79764,52630,L,0.176,0.289,126.0,포크,18,126.0,18,S,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,2,2,1,0,0,79764,52630,L,0.176,0.289,136.0,직구,19,127.8,19,B,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,2,2,1,0,0,79764,52630,L,0.176,0.289,125.0,포크,20,127.6,20,F,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,3,2,1,0,0,79764,52630,L,0.176,0.289,137.0,직구,21,132.2,21,B,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,3,2,1,0,0,79764,52630,L,0.176,0.289,127.0,포크,22,130.2,22,F,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,3,2,1,0,0,79764,52630,L,0.176,0.289,125.0,포크,23,130.0,23,F,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,4,2,1,0,0,79764,52630,L,0.176,0.289,125.0,포크,24,127.8,24,B,소크라테스 : 볼넷,
20230804HHHT02023,1,1,1,2,1,0,1,1,0,79764,78603,R,0.214,1.0,137.0,직구,25,130.2,25,B,김선빈 : 우익수 앞 1루타,
20230804HHHT02023,1,1,1,2,1,1,1,1,0,79764,78603,R,0.214,1.0,136.0,직구,26,130.0,26,F,김선빈 : 우익수 앞 1루타,
20230804HHHT02023,1,1,1,2,1,2,1,1,0,79764,78603,R,0.214,1.0,116.0,커브,27,127.8,27,F,김선빈 : 우익수 앞 1루타,
20230804HHHT02023,1,1,1,2,1,2,1,1,0,79764,78603,R,0.214,1.0,138.0,직구,28,130.4,28,H,김선빈 : 우익수 앞 1루타,
20230804HHHT02023,1,1,2,2,0,1,1,0,1,79764,63260,R,0.296,0.296,139.0,직구,29,133.2,29,T,이우성 : 삼진 아웃,
20230804HHHT02023,1,1,2,2,0,2,1,0,1,79764,63260,R,0.296,0.296,138.0,직구,30,133.4,30,T,이우성 : 삼진 아웃,
20230804HHHT02023,1,1,2,2,1,2,1,0,1,79764,63260,R,0.296,0.296,137.0,직구,31,133.6,31,B,이우성 : 삼진 아웃,
20230804HHHT02023,1,1,2,2,1,2,1,0,1,79764,63260,R,0.296,0.296,126.0,포크,32,135.6,32,F,이우성 : 삼진 아웃,
