game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230914KTSS02023,1,0,0,0,1,0,0,0,0,69446,64004,L,0.0,0.304,142.0,직구,1,142.0,1,B,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,2,0,0,0,0,69446,64004,L,0.0,0.304,135.0,슬라이더,2,138.5,2,B,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,2,1,0,0,0,69446,64004,L,0.0,0.304,142.0,직구,3,139.67,3,F,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,2,2,0,0,0,69446,64004,L,0.0,0.304,144.0,직구,4,140.75,4,F,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,3,2,0,0,0,69446,64004,L,0.0,0.304,126.0,체인지업,5,137.8,5,B,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,3,2,0,0,0,69446,64004,L,0.0,0.304,143.0,직구,6,138.0,6,F,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,0,3,2,0,0,0,69446,64004,L,0.0,0.304,143.0,직구,7,139.6,7,H,김민혁 : 좌익수 파울플라이 아웃,
20230914KTSS02023,1,0,0,1,0,1,0,0,0,69446,68050,L,0.0,1.0,145.0,직구,8,140.2,8,F,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,1,1,0,0,0,69446,68050,L,0.0,1.0,112.0,커브,9,133.8,9,B,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,2,1,0,0,0,69446,68050,L,0.0,1.0,146.0,직구,10,137.8,10,B,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,3,1,0,0,0,69446,68050,L,0.0,1.0,144.0,직구,11,138.0,11,B,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,3,2,0,0,0,69446,68050,L,0.0,1.0,145.0,직구,12,138.4,12,T,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,3,2,0,0,0,69446,68050,L,0.0,1.0,144.0,직구,13,138.2,13,H,강백호 : 우중간 2루타,
20230914KTSS02023,1,0,0,1,0,1,0,1,0,69446,52009,R,0.0,0.289,144.0,직구,14,144.6,14,T,알포드 : 삼진 아웃,
20230914KTSS02023,1,0,0,1,1,1,0,1,0,69446,52009,R,0.0,0.289,143.0,직구,15,144.0,15,B,알포드 : 삼진 아웃,
20230914KTSS02023,1,0,0,1,1,2,0,1,0,69446,52009,R,0.0,0.289,125.0,체인지업,16,140.2,16,S,알포드 : 삼진 아웃,
20230914KTSS02023,1,0,0,1,2,2,0,1,0,69446,52009,R,0.0,0.289,139.0,커터,17,139.0,17,B,알포드 : 삼진 아웃,
20230914KTSS02023,1,0,0,1,2,3,0,1,0,69446,52009,R,0.0,0.289,125.0,체인지업,18,135.2,18,T,알포드 : 삼진 아웃,
20230914KTSS02023,1,0,0,2,0,1,0,1,0,69446,75125,R,0.0,0.277,135.0,슬라이더,19,133.4,19,S,박병호 : 삼진 아웃,
20230914KTSS02023,1,0,0,2,0,2,0,1,0,69446,75125,R,0.0,0.277,143.0,직구,20,133.4,20,F,박병호 : 삼진 아웃,
20230914KTSS02023,1,0,0,2,0,3,0,1,0,69446,75125,R,0.0,0.277,143.0,직구,21,137.0,21,T,박병호 : 삼진 아웃,
20230914KTSS02023,1,1,0,0,1,0,0,0,0,65516,51417,L,0.297,0.298,137.0,직구,1,137.0,1,B,김현준 : 중견수 플라이 아웃,
20230914KTSS02023,1,1,0,0,2,0,0,0,0,65516,51417,L,0.297,0.298,138.0,직구,2,137.5,2,B,김현준 : 중견수 플라이 아웃,
20230914KTSS02023,1,1,0,0,2,1,0,0,0,65516,51417,L,0.297,0.298,138.0,직구,3,137.67,3,T,김현준 : 중견수 플라이 아웃,
