game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230625SSSK02023,1,0,0,0,0,1,0,0,0,68848,51417,L,0.0,0.292,142.0,직구,1,142.0,1,T,김현준 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,0,1,1,0,0,0,68848,51417,L,0.0,0.292,113.0,커브,2,127.5,2,B,김현준 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,0,1,1,0,0,0,68848,51417,L,0.0,0.292,145.0,직구,3,133.33,3,H,김현준 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,1,1,0,0,0,0,68848,50458,L,0.0,0.296,141.0,직구,4,135.25,4,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,1,2,0,0,0,0,68848,50458,L,0.0,0.296,143.0,직구,5,136.8,5,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,1,3,0,0,0,0,68848,50458,L,0.0,0.296,144.0,직구,6,137.2,6,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,1,3,1,0,0,0,68848,50458,L,0.0,0.296,144.0,직구,7,143.4,7,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,1,3,2,0,0,0,68848,50458,L,0.0,0.296,145.0,직구,8,143.4,8,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,1,3,2,0,0,0,68848,50458,L,0.0,0.296,146.0,직구,9,144.4,9,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230625SSSK02023,1,0,0,2,1,0,0,0,0,68848,51463,R,0.0,0.284,146.0,직구,10,145.0,10,B,피렐라 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,2,2,0,0,0,0,68848,51463,R,0.0,0.284,146.0,직구,11,145.4,11,B,피렐라 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,2,2,1,0,0,0,68848,51463,R,0.0,0.284,145.0,직구,12,145.6,12,T,피렐라 : 중견수 플라이 아웃,
20230625SSSK02023,1,0,0,2,2,1,0,0,0,68848,51463,R,0.0,0.284,145.0,직구,13,145.6,13,H,피렐라 : 중견수 플라이 아웃,
20230625SSSK02023,1,1,0,0,0,1,0,0,0,50404,51817,L,0.421,0.24,145.0,커터,1,145.0,1,T,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230625SSSK02023,1,1,0,0,0,1,0,0,0,50404,51817,L,0.421,0.24,144.0,커터,2,144.5,2,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230625SSSK02023,1,1,0,1,1,0,0,0,0,50404,50854,L,0.389,0.286,146.0,직구,3,145.0,3,B,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
