game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231001LGOB02023,1,0,0,0,0,1,0,0,0,69045,66108,L,0.0,0.338,151.0,직구,1,151.0,1,S,홍창기 : 중견수 플라이 아웃,
20231001LGOB02023,1,0,0,0,1,1,0,0,0,69045,66108,L,0.0,0.338,152.0,직구,2,151.5,2,B,홍창기 : 중견수 플라이 아웃,
20231001LGOB02023,1,0,0,0,1,1,0,0,0,69045,66108,L,0.0,0.338,152.0,직구,3,151.67,3,H,홍창기 : 중견수 플라이 아웃,
20231001LGOB02023,1,0,0,1,0,1,0,0,0,69045,62415,L,0.0,0.283,151.0,직구,4,151.5,4,S,박해민 : 유격수 플라이 아웃,
20231001LGOB02023,1,0,0,1,1,1,0,0,0,69045,62415,L,0.0,0.283,152.0,직구,5,151.6,5,B,박해민 : 유격수 플라이 아웃,
20231001LGOB02023,1,0,0,1,1,2,0,0,0,69045,62415,L,0.0,0.283,135.0,포크,6,148.4,6,F,박해민 : 유격수 플라이 아웃,
20231001LGOB02023,1,0,0,1,1,2,0,0,0,69045,62415,L,0.0,0.283,155.0,직구,7,149.0,7,H,박해민 : 유격수 플라이 아웃,
20231001LGOB02023,1,0,0,2,1,0,0,0,0,69045,76290,L,0.0,0.294,151.0,직구,8,148.8,8,B,김현수 : 중견수 플라이 아웃,
20231001LGOB02023,1,0,0,2,1,0,0,0,0,69045,76290,L,0.0,0.294,149.0,직구,9,148.4,9,H,김현수 : 중견수 플라이 아웃,
20231001LGOB02023,1,1,0,0,0,1,0,0,0,69108,66209,L,0.167,0.225,143.0,직구,1,143.0,1,F,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231001LGOB02023,1,1,0,0,0,2,0,0,0,69108,66209,L,0.167,0.225,144.0,직구,2,143.5,2,T,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231001LGOB02023,1,1,0,0,0,2,0,0,0,69108,66209,L,0.167,0.225,134.0,체인지업,3,140.33,3,H,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231001LGOB02023,1,1,0,1,0,1,0,0,0,69108,53211,L,0.227,0.248,120.0,커브,4,135.25,4,T,로하스 : 유격수 플라이 아웃,
20231001LGOB02023,1,1,0,1,1,1,0,0,0,69108,53211,L,0.227,0.248,119.0,커브,5,132.0,5,B,로하스 : 유격수 플라이 아웃,
20231001LGOB02023,1,1,0,1,1,1,0,0,0,69108,53211,L,0.227,0.248,144.0,직구,6,132.2,6,H,로하스 : 유격수 플라이 아웃,
20231001LGOB02023,1,1,0,2,1,0,0,0,0,69108,64153,R,0.298,0.276,144.0,직구,7,132.2,7,B,양석환 : 볼넷,
20231001LGOB02023,1,1,0,2,2,0,0,0,0,69108,64153,R,0.298,0.276,145.0,직구,8,134.4,8,B,양석환 : 볼넷,
20231001LGOB02023,1,1,0,2,3,0,0,0,0,69108,64153,R,0.298,0.276,136.0,슬라이더,9,137.6,9,B,양석환 : 볼넷,
20231001LGOB02023,1,1,0,2,4,0,0,0,0,69108,64153,R,0.298,0.276,144.0,직구,10,142.6,10,B,양석환 : 볼넷,
20231001LGOB02023,1,1,0,2,0,1,1,0,0,69108,76232,R,0.256,0.316,143.0,직구,11,142.4,11,F,양의지 : 중견수 플라이 아웃,
20231001LGOB02023,1,1,0,2,0,2,1,0,0,69108,76232,R,0.256,0.316,118.0,커브,12,137.2,12,F,양의지 : 중견수 플라이 아웃,
20231001LGOB02023,1,1,0,2,1,2,1,0,0,69108,76232,R,0.256,0.316,118.0,커브,13,131.8,13,B,양의지 : 중견수 플라이 아웃,
20231001LGOB02023,1,1,0,2,2,2,1,0,0,69108,76232,R,0.256,0.316,132.0,슬라이더,14,131.0,14,B,양의지 : 중견수 플라이 아웃,
20231001LGOB02023,1,1,0,2,3,2,1,0,0,69108,76232,R,0.256,0.316,127.0,체인지업,15,127.6,15,B,양의지 : 중견수 플라이 아웃,
