game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230930HTSK02023,1,0,0,0,0,0,0,0,0,62869,64646,R,0.0,0.304,144.0,직구,1,144.0,1,H,박찬호 : 좌익수 플라이 아웃,
20230930HTSK02023,1,0,0,1,0,1,0,0,0,62869,52605,R,0.0,0.292,144.0,직구,2,144.0,2,T,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230930HTSK02023,1,0,0,1,1,1,0,0,0,62869,52605,R,0.0,0.292,127.0,슬라이더,3,138.33,3,B,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230930HTSK02023,1,0,0,1,1,1,0,0,0,62869,52605,R,0.0,0.292,136.0,슬라이더,4,137.75,4,H,김도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,1,0,0,0,0,62869,78603,R,0.0,0.323,144.0,직구,5,139.0,5,B,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,1,1,0,0,0,62869,78603,R,0.0,0.323,143.0,직구,6,138.8,6,T,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,1,2,0,0,0,62869,78603,R,0.0,0.323,142.0,직구,7,138.4,7,F,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,2,2,0,0,0,62869,78603,R,0.0,0.323,144.0,직구,8,141.8,8,B,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,3,2,0,0,0,62869,78603,R,0.0,0.323,137.0,슬라이더,9,142.0,9,B,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,0,0,2,3,2,0,0,0,62869,78603,R,0.0,0.323,137.0,슬라이더,10,140.6,10,H,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230930HTSK02023,1,1,0,0,1,0,0,0,0,77637,60558,R,0.222,0.236,141.0,직구,1,141.0,1,B,오태곤 : 삼진 아웃,
20230930HTSK02023,1,1,0,0,1,1,0,0,0,77637,60558,R,0.222,0.236,142.0,직구,2,141.5,2,F,오태곤 : 삼진 아웃,
20230930HTSK02023,1,1,0,0,1,2,0,0,0,77637,60558,R,0.222,0.236,143.0,직구,3,142.0,3,F,오태곤 : 삼진 아웃,
20230930HTSK02023,1,1,0,0,1,2,0,0,0,77637,60558,R,0.222,0.236,131.0,체인지업,4,139.25,4,F,오태곤 : 삼진 아웃,
20230930HTSK02023,1,1,0,0,1,3,0,0,0,77637,60558,R,0.222,0.236,131.0,체인지업,5,137.6,5,S,오태곤 : 삼진 아웃,
20230930HTSK02023,1,1,0,1,1,0,0,0,0,77637,71837,R,0.227,0.25,128.0,체인지업,6,135.0,6,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230930HTSK02023,1,1,0,1,2,0,0,0,0,77637,71837,R,0.227,0.25,141.0,직구,7,134.8,7,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230930HTSK02023,1,1,0,1,2,1,0,0,0,77637,71837,R,0.227,0.25,140.0,직구,8,134.2,8,T,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230930HTSK02023,1,1,0,1,2,1,0,0,0,77637,71837,R,0.227,0.25,143.0,직구,9,136.6,9,H,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230930HTSK02023,1,1,0,2,0,0,0,0,0,77637,75847,R,0.214,0.296,131.0,체인지업,10,136.6,10,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
