game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230827KTLT02023,1,0,0,0,1,0,0,0,0,67539,64004,L,0.0,0.307,140.0,직구,1,140.0,1,B,김민혁 : 중견수 플라이 아웃,
20230827KTLT02023,1,0,0,0,2,0,0,0,0,67539,64004,L,0.0,0.307,141.0,직구,2,140.5,2,B,김민혁 : 중견수 플라이 아웃,
20230827KTLT02023,1,0,0,0,3,0,0,0,0,67539,64004,L,0.0,0.307,142.0,직구,3,141.0,3,B,김민혁 : 중견수 플라이 아웃,
20230827KTLT02023,1,0,0,0,3,1,0,0,0,67539,64004,L,0.0,0.307,142.0,직구,4,141.25,4,T,김민혁 : 중견수 플라이 아웃,
20230827KTLT02023,1,0,0,0,3,1,0,0,0,67539,64004,L,0.0,0.307,142.0,직구,5,141.4,5,H,김민혁 : 중견수 플라이 아웃,
20230827KTLT02023,1,0,0,1,1,0,0,0,0,67539,67006,L,0.0,0.284,113.0,커브,6,136.0,6,B,안치영 : 삼진 아웃,
20230827KTLT02023,1,0,0,1,1,1,0,0,0,67539,67006,L,0.0,0.284,142.0,직구,7,136.2,7,W,안치영 : 삼진 아웃,
20230827KTLT02023,1,0,0,1,1,2,0,0,0,67539,67006,L,0.0,0.284,130.0,포크,8,133.8,8,T,안치영 : 삼진 아웃,
20230827KTLT02023,1,0,0,1,1,3,0,0,0,67539,67006,L,0.0,0.284,145.0,직구,9,134.4,9,T,안치영 : 삼진 아웃,
20230827KTLT02023,1,0,0,2,0,1,0,0,0,67539,76313,R,0.0,0.304,137.0,커터,10,133.4,10,T,황재균 : 삼진 아웃,
20230827KTLT02023,1,0,0,2,1,1,0,0,0,67539,76313,R,0.0,0.304,144.0,직구,11,139.6,11,B,황재균 : 삼진 아웃,
20230827KTLT02023,1,0,0,2,1,2,0,0,0,67539,76313,R,0.0,0.304,144.0,직구,12,140.0,12,T,황재균 : 삼진 아웃,
20230827KTLT02023,1,0,0,2,1,3,0,0,0,67539,76313,R,0.0,0.304,146.0,직구,13,143.2,13,T,황재균 : 삼진 아웃,
20230827KTLT02023,1,1,0,0,1,0,0,0,0,69032,50202,L,0.133,0.253,144.0,직구,1,144.0,1,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230827KTLT02023,1,1,0,0,1,1,0,0,0,69032,50202,L,0.133,0.253,143.0,직구,2,143.5,2,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230827KTLT02023,1,1,0,0,1,2,0,0,0,69032,50202,L,0.133,0.253,145.0,직구,3,144.0,3,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230827KTLT02023,1,1,0,0,2,2,0,0,0,69032,50202,L,0.133,0.253,125.0,슬라이더,4,139.25,4,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230827KTLT02023,1,1,0,0,2,2,0,0,0,69032,50202,L,0.133,0.253,128.0,슬라이더,5,137.0,5,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230827KTLT02023,1,1,0,1,0,1,0,0,0,69032,60523,R,0.118,0.264,145.0,직구,6,137.2,6,T,정훈 : 삼진 아웃,
20230827KTLT02023,1,1,0,1,0,2,0,0,0,69032,60523,R,0.118,0.264,138.0,커터,7,136.2,7,F,정훈 : 삼진 아웃,
