game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231002LGKT02023,1,0,0,0,1,0,0,0,0,65060,66108,L,0.0,0.337,125.0,체인지업,1,125.0,1,B,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231002LGKT02023,1,0,0,0,1,1,0,0,0,65060,66108,L,0.0,0.337,125.0,체인지업,2,125.0,2,S,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231002LGKT02023,1,0,0,0,1,1,0,0,0,65060,66108,L,0.0,0.337,142.0,직구,3,130.67,3,H,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231002LGKT02023,1,0,0,1,1,0,0,0,0,65060,62415,L,0.0,0.282,126.0,체인지업,4,129.5,4,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231002LGKT02023,1,0,0,1,2,0,0,0,0,65060,62415,L,0.0,0.282,127.0,체인지업,5,129.0,5,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231002LGKT02023,1,0,0,1,2,1,0,0,0,65060,62415,L,0.0,0.282,142.0,직구,6,132.4,6,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231002LGKT02023,1,0,0,1,2,1,0,0,0,65060,62415,L,0.0,0.282,128.0,체인지업,7,133.0,7,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231002LGKT02023,1,0,0,2,0,1,0,0,0,65060,76290,L,0.0,0.292,127.0,체인지업,8,130.0,8,S,김현수 : 삼진 아웃,
20231002LGKT02023,1,0,0,2,1,1,0,0,0,65060,76290,L,0.0,0.292,127.0,체인지업,9,130.2,9,B,김현수 : 삼진 아웃,
20231002LGKT02023,1,0,0,2,1,2,0,0,0,65060,76290,L,0.0,0.292,126.0,체인지업,10,130.0,10,F,김현수 : 삼진 아웃,
