game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230615HHLT02023,1,0,0,0,1,0,0,0,0,67539,66657,R,0.0,1.0,141.0,직구,1,141.0,1,B,이진영 : 좌익수 뒤 홈런 (홈런거리:115M),
20230615HHLT02023,1,0,0,0,1,1,0,0,0,67539,66657,R,0.0,1.0,123.0,포크,2,132.0,2,T,이진영 : 좌익수 뒤 홈런 (홈런거리:115M),
20230615HHLT02023,1,0,0,0,1,1,0,0,0,67539,66657,R,0.0,1.0,116.0,커브,3,126.67,3,H,이진영 : 좌익수 뒤 홈런 (홈런거리:115M),
20230615HHLT02023,1,0,-1,0,0,0,0,0,0,67539,66715,L,0.0,1.0,141.0,직구,4,130.25,4,H,김인환 : 좌익수 오른쪽 1루타,
20230615HHLT02023,1,0,-1,0,0,1,1,0,0,67539,69737,R,0.0,0.315,142.0,직구,5,132.6,5,S,노시환 : 유격수 앞 땅볼로 출루,
20230615HHLT02023,1,0,-1,0,1,1,1,0,0,67539,69737,R,0.0,0.315,140.0,직구,6,132.4,6,B,노시환 : 유격수 앞 땅볼로 출루,
20230615HHLT02023,1,0,-1,0,1,2,1,0,0,67539,69737,R,0.0,0.315,141.0,직구,7,136.0,7,F,노시환 : 유격수 앞 땅볼로 출루,
20230615HHLT02023,1,0,-1,0,1,2,1,0,0,67539,69737,R,0.0,0.315,130.0,포크,8,138.8,8,H,노시환 : 유격수 앞 땅볼로 출루,
20230615HHLT02023,1,0,-1,1,0,1,1,0,0,67539,79192,R,0.0,1.0,129.0,포크,9,136.4,9,S,채은성 : 좌익수 앞 1루타,
20230615HHLT02023,1,0,-1,1,0,1,1,0,0,67539,79192,R,0.0,1.0,136.0,커터,10,135.2,10,H,채은성 : 좌익수 앞 1루타,
20230615HHLT02023,1,0,-1,1,1,0,1,1,0,67539,78288,R,0.0,0.265,114.0,커브,11,130.0,11,B,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,1,1,1,1,0,67539,78288,R,0.0,0.265,141.0,직구,12,130.0,12,T,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,1,2,1,1,0,67539,78288,R,0.0,0.265,140.0,직구,13,132.0,13,S,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,2,2,1,1,0,67539,78288,R,0.0,0.265,131.0,포크,14,132.4,14,B,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,2,2,1,1,0,67539,78288,R,0.0,0.265,141.0,직구,15,133.4,15,F,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,3,2,1,1,0,67539,78288,R,0.0,0.265,131.0,포크,16,136.8,16,B,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,1,3,2,1,1,0,67539,78288,R,0.0,0.265,128.0,포크,17,134.2,17,H,최재훈 : 우익수 플라이 아웃,
20230615HHLT02023,1,0,-1,2,1,0,1,1,0,67539,53764,L,0.0,0.25,144.0,직구,18,135.0,18,B,문현빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
