game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230709WOOB02023,1,0,0,0,1,0,0,0,0,67263,65357,L,0.0,0.239,140.0,직구,1,140.0,1,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230709WOOB02023,1,0,0,0,1,1,0,0,0,67263,65357,L,0.0,0.239,139.0,직구,2,139.5,2,T,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230709WOOB02023,1,0,0,0,2,1,0,0,0,67263,65357,L,0.0,0.239,126.0,체인지업,3,135.0,3,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230709WOOB02023,1,0,0,0,2,1,0,0,0,67263,65357,L,0.0,0.239,139.0,직구,4,136.0,4,H,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230709WOOB02023,1,0,0,1,1,0,0,0,0,67263,67304,L,0.0,0.323,137.0,직구,5,136.2,5,B,김혜성 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,1,2,0,0,0,0,67263,67304,L,0.0,0.323,130.0,슬라이더,6,134.2,6,B,김혜성 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,1,2,1,0,0,0,67263,67304,L,0.0,0.323,139.0,직구,7,134.2,7,T,김혜성 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,1,3,1,0,0,0,67263,67304,L,0.0,0.323,140.0,직구,8,137.0,8,B,김혜성 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,1,3,1,0,0,0,67263,67304,L,0.0,0.323,138.0,직구,9,136.8,9,H,김혜성 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,2,0,1,0,0,0,67263,67341,L,0.0,1.0,140.0,직구,10,137.4,10,T,이정후 : 좌익수 오른쪽 1루타,
20230709WOOB02023,1,0,0,2,0,1,0,0,0,67263,67341,L,0.0,1.0,115.0,커브,11,134.4,11,H,이정후 : 좌익수 오른쪽 1루타,
20230709WOOB02023,1,0,0,2,0,1,1,0,0,67263,65898,L,0.0,0.243,123.0,체인지업,12,131.2,12,T,김웅빈 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,2,1,1,1,0,0,67263,65898,L,0.0,0.243,139.0,직구,13,131.0,13,B,김웅빈 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,2,2,1,1,0,0,67263,65898,L,0.0,0.243,139.0,직구,14,131.2,14,B,김웅빈 : 좌익수 플라이 아웃,
20230709WOOB02023,1,0,0,2,2,1,1,0,0,67263,65898,L,0.0,0.243,123.0,체인지업,15,127.8,15,H,김웅빈 : 좌익수 플라이 아웃,
20230709WOOB02023,1,1,0,0,1,0,0,0,0,78148,79231,L,0.268,1.0,131.0,투심,1,131.0,1,B,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,1,1,0,0,0,78148,79231,L,0.268,1.0,127.0,슬라이더,2,129.0,2,T,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,2,1,0,0,0,78148,79231,L,0.268,1.0,112.0,커브,3,123.33,3,B,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,2,2,0,0,0,78148,79231,L,0.268,1.0,133.0,투심,4,125.75,4,F,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,2,2,0,0,0,78148,79231,L,0.268,1.0,116.0,커브,5,123.8,5,F,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,2,2,0,0,0,78148,79231,L,0.268,1.0,131.0,슬라이더,6,123.8,6,H,정수빈 : 중견수 앞 1루타,
20230709WOOB02023,1,1,0,0,0,1,1,0,0,78148,74206,R,0.385,1.0,127.0,슬라이더,7,123.8,7,S,김재호 : 우중간 1루타,
20230709WOOB02023,1,1,0,0,0,2,1,0,0,78148,74206,R,0.385,1.0,134.0,투심,8,128.2,8,F,김재호 : 우중간 1루타,
20230709WOOB02023,1,1,0,0,1,2,1,0,0,78148,74206,R,0.385,1.0,130.0,슬라이더,9,127.6,9,B,김재호 : 우중간 1루타,
20230709WOOB02023,1,1,0,0,1,2,1,0,0,78148,74206,R,0.385,1.0,113.0,커브,10,127.0,10,H,김재호 : 우중간 1루타,
20230709WOOB02023,1,1,0,0,1,0,1,0,1,78148,53211,L,0.273,0.223,111.0,커브,11,123.0,11,B,로하스 : 2루수 앞 땅볼로 출루,
20230709WOOB02023,1,1,0,0,1,1,1,0,1,78148,53211,L,0.273,0.223,126.0,포크,12,122.8,12,F,로하스 : 2루수 앞 땅볼로 출루,
20230709WOOB02023,1,1,0,0,2,1,1,0,1,78148,53211,L,0.273,0.223,133.0,투심,13,122.6,13,B,로하스 : 2루수 앞 땅볼로 출루,
20230709WOOB02023,1,1,0,0,3,1,1,0,1,78148,53211,L,0.273,0.223,130.0,슬라이더,14,122.6,14,B,로하스 : 2루수 앞 땅볼로 출루,
20230709WOOB02023,1,1,0,0,3,1,1,0,1,78148,53211,L,0.273,0.223,134.0,투심,15,126.8,15,H,로하스 : 2루수 앞 땅볼로 출루,
20230709WOOB02023,1,1,1,1,0,1,1,0,0,78148,76232,R,0.432,0.329,132.0,투심,16,131.0,16,T,양의지 : 2루수 플라이 아웃,
20230709WOOB02023,1,1,1,1,0,2,1,0,0,78148,76232,R,0.432,0.329,129.0,슬라이더,17,131.6,17,T,양의지 : 2루수 플라이 아웃,
20230709WOOB02023,1,1,1,1,1,2,1,0,0,78148,76232,R,0.432,0.329,125.0,포크,18,130.0,18,B,양의지 : 2루수 플라이 아웃,
