game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230909HHWO22023,1,0,0,0,0,0,0,0,0,52397,53764,L,0.0,0.253,140.0,직구,1,140.0,1,H,문현빈 : 중견수 플라이 아웃,
20230909HHWO22023,1,0,0,1,1,0,0,0,0,52397,78756,R,0.0,0.235,139.0,직구,2,139.5,2,B,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,1,1,1,0,0,0,52397,78756,R,0.0,0.235,122.0,슬라이더,3,133.67,3,T,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,1,1,2,0,0,0,52397,78756,R,0.0,0.235,140.0,직구,4,135.25,4,F,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,1,2,2,0,0,0,52397,78756,R,0.0,0.235,126.0,슬라이더,5,133.4,5,B,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,1,3,2,0,0,0,52397,78756,R,0.0,0.235,123.0,슬라이더,6,130.0,6,B,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,1,3,2,0,0,0,52397,78756,R,0.0,0.235,137.0,직구,7,129.6,7,H,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,2,1,0,0,0,0,52397,69737,R,0.0,0.3,114.0,커브,8,128.0,8,B,노시환 : 볼넷,
20230909HHWO22023,1,0,0,2,2,0,0,0,0,52397,69737,R,0.0,0.3,124.0,슬라이더,9,124.8,9,B,노시환 : 볼넷,
20230909HHWO22023,1,0,0,2,3,0,0,0,0,52397,69737,R,0.0,0.3,118.0,슬라이더,10,123.2,10,B,노시환 : 볼넷,
20230909HHWO22023,1,0,0,2,4,0,0,0,0,52397,69737,R,0.0,0.3,133.0,직구,11,125.2,11,B,노시환 : 볼넷,
20230909HHWO22023,1,0,0,2,1,0,1,0,0,52397,79192,R,0.0,0.272,120.0,슬라이더,12,121.8,12,B,채은성 : 몸에 맞는 볼,
20230909HHWO22023,1,0,0,2,2,0,1,0,0,52397,79192,R,0.0,0.272,137.0,직구,13,126.4,13,B,채은성 : 몸에 맞는 볼,
20230909HHWO22023,1,0,0,2,1,0,1,1,0,52397,66704,R,0.0,0.273,125.0,슬라이더,14,126.6,14,B,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,0,0,2,1,0,1,1,0,52397,66704,R,0.0,0.273,123.0,슬라이더,15,127.6,15,H,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230909HHWO22023,1,1,0,0,0,1,0,0,0,50720,67304,L,0.362,0.322,147.0,직구,1,147.0,1,T,김혜성 : 좌익수 플라이 아웃,
20230909HHWO22023,1,1,0,0,0,2,0,0,0,50720,67304,L,0.362,0.322,137.0,슬라이더,2,142.0,2,F,김혜성 : 좌익수 플라이 아웃,
20230909HHWO22023,1,1,0,0,1,2,0,0,0,50720,67304,L,0.362,0.322,147.0,직구,3,143.67,3,B,김혜성 : 좌익수 플라이 아웃,
20230909HHWO22023,1,1,0,0,1,2,0,0,0,50720,67304,L,0.362,0.322,146.0,직구,4,144.25,4,H,김혜성 : 좌익수 플라이 아웃,
20230909HHWO22023,1,1,0,1,1,0,0,0,0,50720,53327,L,0.368,0.329,147.0,직구,5,144.8,5,B,도슨 : 몸에 맞는 볼,
20230909HHWO22023,1,1,0,1,1,1,0,0,0,50720,53327,L,0.368,0.329,147.0,직구,6,144.8,6,F,도슨 : 몸에 맞는 볼,
