game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230805HHHT02023,1,0,0,0,0,1,0,0,0,52606,68743,L,0.0,0.232,142.0,직구,1,142.0,1,T,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,0,2,0,0,0,52606,68743,L,0.0,0.232,144.0,직구,2,143.0,2,T,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,1,2,0,0,0,52606,68743,L,0.0,0.232,143.0,직구,3,143.0,3,B,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,1,2,0,0,0,52606,68743,L,0.0,0.232,143.0,직구,4,143.0,4,F,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,1,2,0,0,0,52606,68743,L,0.0,0.232,141.0,커터,5,142.6,5,F,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,2,2,0,0,0,52606,68743,L,0.0,0.232,122.0,커브,6,138.6,6,B,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,0,2,3,0,0,0,52606,68743,L,0.0,0.232,141.0,커터,7,138.0,7,S,정은원 : 삼진 아웃,
20230805HHHT02023,1,0,0,1,1,0,0,0,0,52606,66704,R,0.0,0.279,139.0,커터,8,137.2,8,B,김태연 : 1루수 파울플라이 아웃,
20230805HHHT02023,1,0,0,1,1,0,0,0,0,52606,66704,R,0.0,0.279,141.0,커터,9,136.8,9,H,김태연 : 1루수 파울플라이 아웃,
20230805HHHT02023,1,0,0,2,1,0,0,0,0,52606,69737,R,0.0,0.303,144.0,직구,10,137.4,10,B,노시환 : 볼넷,
20230805HHHT02023,1,0,0,2,2,0,0,0,0,52606,69737,R,0.0,0.303,140.0,커터,11,141.0,11,B,노시환 : 볼넷,
20230805HHHT02023,1,0,0,2,3,0,0,0,0,52606,69737,R,0.0,0.303,140.0,커터,12,140.8,12,B,노시환 : 볼넷,
20230805HHHT02023,1,0,0,2,4,0,0,0,0,52606,69737,R,0.0,0.303,141.0,직구,13,141.2,13,B,노시환 : 볼넷,
20230805HHHT02023,1,0,0,2,0,1,1,0,0,52606,79192,R,0.0,0.283,142.0,커터,14,141.4,14,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230805HHHT02023,1,0,0,2,0,2,1,0,0,52606,79192,R,0.0,0.283,142.0,커터,15,141.0,15,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230805HHHT02023,1,0,0,2,1,2,1,0,0,52606,79192,R,0.0,0.283,142.0,커터,16,141.4,16,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230805HHHT02023,1,0,0,2,1,2,1,0,0,52606,79192,R,0.0,0.283,123.0,커브,17,138.0,17,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230805HHHT02023,1,1,0,0,1,0,0,0,0,61666,66606,L,0.222,0.273,146.0,직구,1,146.0,1,B,최원준 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230805HHHT02023,1,1,0,0,1,1,0,0,0,61666,66606,L,0.222,0.273,146.0,직구,2,146.0,2,T,최원준 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230805HHHT02023,1,1,0,0,1,1,0,0,0,61666,66606,L,0.222,0.273,149.0,투심,3,147.0,3,H,최원준 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230805HHHT02023,1,1,0,0,0,1,1,0,0,61666,64646,R,0.229,0.282,145.0,투심,4,146.5,4,F,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,0,1,1,1,0,0,61666,64646,R,0.229,0.282,136.0,슬라이더,5,144.4,5,B,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,0,2,1,1,0,0,61666,64646,R,0.229,0.282,131.0,슬라이더,6,141.4,6,B,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,0,2,2,1,0,0,61666,64646,R,0.229,0.282,146.0,투심,7,141.4,7,T,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,1,3,2,0,0,0,61666,64646,R,0.229,0.282,137.0,슬라이더,8,139.0,8,B,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,1,4,2,0,0,0,61666,64646,R,0.229,0.282,144.0,투심,9,138.8,9,B,박찬호 : 볼넷,
20230805HHHT02023,1,1,0,1,0,1,1,0,0,61666,52605,R,0.2,1.0,145.0,직구,10,140.6,10,T,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,0,2,1,0,0,61666,52605,R,0.2,1.0,137.0,슬라이더,11,141.8,11,S,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,1,2,1,0,0,61666,52605,R,0.2,1.0,123.0,커브,12,137.2,12,B,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,2,2,0,1,0,61666,52605,R,0.2,1.0,139.0,슬라이더,13,137.6,13,B,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,2,2,0,1,0,61666,52605,R,0.2,1.0,149.0,투심,14,138.6,14,F,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,3,2,0,1,0,61666,52605,R,0.2,1.0,123.0,커브,15,134.2,15,B,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,0,1,3,2,0,1,0,61666,52605,R,0.2,1.0,148.0,투심,16,136.4,16,H,김도영 : 우익수 앞 1루타,
20230805HHHT02023,1,1,1,1,0,1,1,0,0,61666,62947,L,0.6,1.0,151.0,투심,17,142.0,17,T,나성범 : 좌중간 2루타,
20230805HHHT02023,1,1,1,1,0,1,1,0,0,61666,62947,L,0.6,1.0,150.0,투심,18,144.2,18,H,나성범 : 좌중간 2루타,
20230805HHHT02023,1,1,2,1,0,1,0,1,0,61666,78603,R,0.333,0.298,146.0,투심,19,143.6,19,F,김선빈 : 좌익수 왼쪽 2루타,
20230805HHHT02023,1,1,2,1,1,1,0,1,0,61666,78603,R,0.333,0.298,120.0,커브,20,143.0,20,B,김선빈 : 좌익수 왼쪽 2루타,
20230805HHHT02023,1,1,2,1,2,1,0,1,0,61666,78603,R,0.333,0.298,146.0,투심,21,142.6,21,B,김선빈 : 좌익수 왼쪽 2루타,
20230805HHHT02023,1,1,2,1,2,1,0,1,0,61666,78603,R,0.333,0.298,145.0,투심,22,141.4,22,H,김선빈 : 좌익수 왼쪽 2루타,
20230805HHHT02023,1,1,3,1,0,0,0,1,0,61666,61353,L,0.308,1.0,138.0,포크,23,139.0,23,H,고종욱 : 우익수 앞 1루타,
20230805HHHT02023,1,1,3,1,0,1,1,0,1,61666,63260,R,0.355,0.304,147.0,투심,24,139.2,24,S,이우성 : 좌익수 희생플라이 아웃,
20230805HHHT02023,1,1,3,1,1,1,1,0,1,61666,63260,R,0.355,0.304,122.0,커브,25,139.6,25,B,이우성 : 좌익수 희생플라이 아웃,
20230805HHHT02023,1,1,3,1,1,1,1,0,1,61666,63260,R,0.355,0.304,135.0,슬라이더,26,137.4,26,H,이우성 : 좌익수 희생플라이 아웃,
20230805HHHT02023,1,1,4,2,0,1,1,0,0,61666,78122,R,0.091,0.242,146.0,투심,27,137.6,27,T,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,1,1,1,0,0,61666,78122,R,0.091,0.242,133.0,슬라이더,28,136.6,28,B,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,1,2,1,0,0,61666,78122,R,0.091,0.242,136.0,슬라이더,29,134.4,29,S,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,1,2,1,0,0,61666,78122,R,0.091,0.242,137.0,슬라이더,30,137.4,30,F,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,1,2,1,0,0,61666,78122,R,0.091,0.242,138.0,슬라이더,31,138.0,31,F,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,2,2,1,0,0,61666,78122,R,0.091,0.242,121.0,커브,32,133.0,32,B,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,1,1,4,2,2,2,1,0,0,61666,78122,R,0.091,0.242,146.0,투심,33,135.6,33,H,김태군 : 3루수 앞 땅볼로 출루,
20230805HHHT02023,2,0,4,0,1,0,0,0,0,52606,53764,L,0.0,0.251,135.0,직구,18,136.8,1,B,문현빈 : 삼진 아웃,
20230805HHHT02023,2,0,4,0,1,1,0,0,0,52606,53764,L,0.0,0.251,141.0,직구,19,136.6,2,T,문현빈 : 삼진 아웃,
20230805HHHT02023,2,0,4,0,1,2,0,0,0,52606,53764,L,0.0,0.251,139.0,커터,20,136.0,3,F,문현빈 : 삼진 아웃,
20230805HHHT02023,2,0,4,0,1,3,0,0,0,52606,53764,L,0.0,0.251,143.0,직구,21,136.2,4,S,문현빈 : 삼진 아웃,
20230805HHHT02023,2,0,4,1,1,0,0,0,0,52606,53716,L,0.0,1.0,144.0,직구,22,140.4,5,B,윌리엄스 : 좌익수 앞 1루타,
20230805HHHT02023,2,0,4,1,1,0,0,0,0,52606,53716,L,0.0,1.0,143.0,직구,23,142.0,6,H,윌리엄스 : 좌익수 앞 1루타,
