game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230602NCLG02023,1,0,0,0,0,1,0,0,0,50157,77532,L,0.0,0.305,140.0,직구,1,140.0,1,T,손아섭 : 우익수 플라이 아웃,
20230602NCLG02023,1,0,0,0,0,2,0,0,0,50157,77532,L,0.0,0.305,131.0,슬라이더,2,135.5,2,F,손아섭 : 우익수 플라이 아웃,
20230602NCLG02023,1,0,0,0,1,2,0,0,0,50157,77532,L,0.0,0.305,130.0,슬라이더,3,133.67,3,B,손아섭 : 우익수 플라이 아웃,
20230602NCLG02023,1,0,0,0,1,2,0,0,0,50157,77532,L,0.0,0.305,112.0,커브,4,128.25,4,H,손아섭 : 우익수 플라이 아웃,
20230602NCLG02023,1,0,0,1,0,1,0,0,0,50157,69995,R,0.0,0.305,123.0,체인지업,5,127.2,5,T,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230602NCLG02023,1,0,0,1,1,1,0,0,0,50157,69995,R,0.0,0.305,131.0,슬라이더,6,125.4,6,B,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230602NCLG02023,1,0,0,1,1,2,0,0,0,50157,69995,R,0.0,0.305,129.0,슬라이더,7,125.0,7,F,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230602NCLG02023,1,0,0,1,1,2,0,0,0,50157,69995,R,0.0,0.305,123.0,체인지업,8,123.6,8,H,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230602NCLG02023,1,0,0,2,0,1,0,0,0,50157,79215,R,0.0,1.0,141.0,직구,9,129.4,9,T,박건우 : 우익수 오른쪽 2루타,
20230602NCLG02023,1,0,0,2,1,1,0,0,0,50157,79215,R,0.0,1.0,113.0,커브,10,127.4,10,B,박건우 : 우익수 오른쪽 2루타,
20230602NCLG02023,1,0,0,2,2,1,0,0,0,50157,79215,R,0.0,1.0,143.0,직구,11,129.8,11,B,박건우 : 우익수 오른쪽 2루타,
20230602NCLG02023,1,0,0,2,2,1,0,0,0,50157,79215,R,0.0,1.0,142.0,직구,12,132.4,12,H,박건우 : 우익수 오른쪽 2루타,
20230602NCLG02023,1,0,0,2,1,0,0,1,0,50157,53955,L,0.0,0.237,133.0,슬라이더,13,134.4,13,B,마틴 : 볼넷,
20230602NCLG02023,1,0,0,2,1,1,0,1,0,50157,53955,L,0.0,0.237,130.0,슬라이더,14,132.2,14,F,마틴 : 볼넷,
20230602NCLG02023,1,0,0,2,1,2,0,1,0,50157,53955,L,0.0,0.237,129.0,슬라이더,15,135.4,15,S,마틴 : 볼넷,
