game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230609HTOB02023,1,0,0,0,0,1,0,0,0,51230,62234,L,0.0,1.0,140.0,직구,1,140.0,1,T,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,1,1,0,0,0,51230,62234,L,0.0,1.0,137.0,슬라이더,2,138.5,2,B,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,1,2,0,0,0,51230,62234,L,0.0,1.0,137.0,슬라이더,3,138.0,3,T,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,1,2,0,0,0,51230,62234,L,0.0,1.0,145.0,직구,4,139.75,4,F,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,1,2,0,0,0,51230,62234,L,0.0,1.0,143.0,직구,5,140.4,5,F,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,2,2,0,0,0,51230,62234,L,0.0,1.0,135.0,슬라이더,6,139.4,6,B,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,2,2,0,0,0,51230,62234,L,0.0,1.0,143.0,직구,7,140.6,7,F,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,2,2,0,0,0,51230,62234,L,0.0,1.0,137.0,슬라이더,8,140.6,8,H,류지혁 : 중견수 오른쪽 뒤 3루타,
20230609HTOB02023,1,0,0,0,0,1,0,0,1,51230,61353,L,0.0,1.0,141.0,직구,9,139.8,9,T,고종욱 : 우익수 오른쪽 2루타,
20230609HTOB02023,1,0,0,0,0,2,0,0,1,51230,61353,L,0.0,1.0,134.0,포크,10,138.0,10,F,고종욱 : 우익수 오른쪽 2루타,
20230609HTOB02023,1,0,0,0,0,2,0,0,1,51230,61353,L,0.0,1.0,135.0,포크,11,138.0,11,H,고종욱 : 우익수 오른쪽 2루타,
20230609HTOB02023,1,0,-1,0,1,0,0,1,0,51230,52630,L,0.0,0.316,141.0,직구,12,137.6,12,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230609HTOB02023,1,0,-1,0,1,1,0,1,0,51230,52630,L,0.0,0.316,134.0,포크,13,137.0,13,T,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230609HTOB02023,1,0,-1,0,1,1,0,1,0,51230,52630,L,0.0,0.316,135.0,포크,14,135.8,14,H,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230609HTOB02023,1,0,-1,1,0,1,0,0,1,51230,72443,L,0.0,0.318,132.0,슬라이더,15,135.4,15,F,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,0,2,0,0,1,51230,72443,L,0.0,0.318,143.0,직구,16,137.0,16,F,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,1,2,0,0,1,51230,72443,L,0.0,0.318,137.0,포크,17,136.2,17,B,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,2,2,0,0,1,51230,72443,L,0.0,0.318,145.0,직구,18,138.4,18,B,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,2,2,0,0,1,51230,72443,L,0.0,0.318,139.0,포크,19,139.2,19,F,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,3,2,0,0,1,51230,72443,L,0.0,0.318,136.0,포크,20,140.0,20,B,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,1,3,2,0,0,1,51230,72443,L,0.0,0.318,139.0,슬라이더,21,139.2,21,H,최형우 : 유격수 플라이 아웃,
20230609HTOB02023,1,0,-1,2,0,1,0,0,1,51230,78603,R,0.0,0.321,144.0,직구,22,140.6,22,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609HTOB02023,1,0,-1,2,0,2,0,0,1,51230,78603,R,0.0,0.321,144.0,직구,23,140.4,23,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230609HTOB02023,1,0,-1,2,1,2,0,0,1,51230,78603,R,0.0,0.321,136.0,포크,24,139.8,24,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
