game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230628KTHH02023,1,0,0,0,0,1,0,0,0,61666,79402,R,0.0,1.0,142.0,직구,1,142.0,1,T,김상수 : 중견수 앞 1루타,
20230628KTHH02023,1,0,0,0,0,2,0,0,0,61666,79402,R,0.0,1.0,134.0,슬라이더,2,138.0,2,T,김상수 : 중견수 앞 1루타,
20230628KTHH02023,1,0,0,0,0,2,0,0,0,61666,79402,R,0.0,1.0,148.0,투심,3,141.33,3,F,김상수 : 중견수 앞 1루타,
20230628KTHH02023,1,0,0,0,1,2,0,0,0,61666,79402,R,0.0,1.0,148.0,직구,4,143.0,4,B,김상수 : 중견수 앞 1루타,
20230628KTHH02023,1,0,0,0,1,2,0,0,0,61666,79402,R,0.0,1.0,136.0,슬라이더,5,141.6,5,H,김상수 : 중견수 앞 1루타,
20230628KTHH02023,1,0,0,0,0,1,1,0,0,61666,64004,L,0.0,1.0,133.0,슬라이더,6,139.8,6,S,김민혁 : 우익수 앞 1루타,
20230628KTHH02023,1,0,0,0,1,1,1,0,0,61666,64004,L,0.0,1.0,135.0,투심,7,140.0,7,B,김민혁 : 우익수 앞 1루타,
20230628KTHH02023,1,0,0,0,1,1,0,1,0,61666,64004,L,0.0,1.0,133.0,슬라이더,8,137.0,8,H,김민혁 : 우익수 앞 1루타,
20230628KTHH02023,1,0,0,0,0,0,1,0,1,61666,52009,R,0.0,1.0,144.0,투심,9,136.2,9,H,알포드 : 중견수 뒤 2루타,
20230628KTHH02023,1,0,-2,0,1,0,0,1,0,61666,75125,R,0.0,0.261,133.0,슬라이더,10,135.6,10,B,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,0,1,1,0,1,0,61666,75125,R,0.0,0.261,135.0,슬라이더,11,136.0,11,F,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,0,1,2,0,1,0,61666,75125,R,0.0,0.261,146.0,투심,12,138.2,12,F,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,0,2,2,0,1,0,61666,75125,R,0.0,0.261,147.0,직구,13,141.0,13,B,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,0,2,2,0,1,0,61666,75125,R,0.0,0.261,135.0,슬라이더,14,139.2,14,F,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,0,2,3,0,1,0,61666,75125,R,0.0,0.261,144.0,투심,15,141.4,15,S,박병호 : 삼진 아웃,
20230628KTHH02023,1,0,-2,1,1,0,0,1,0,61666,76313,R,0.0,1.0,119.0,커브,16,138.2,16,B,황재균 : 우익수 왼쪽 1루타,
20230628KTHH02023,1,0,-2,1,2,0,0,1,0,61666,76313,R,0.0,1.0,137.0,슬라이더,17,136.4,17,B,황재균 : 우익수 왼쪽 1루타,
20230628KTHH02023,1,0,-2,1,2,1,0,1,0,61666,76313,R,0.0,1.0,133.0,슬라이더,18,133.6,18,T,황재균 : 우익수 왼쪽 1루타,
20230628KTHH02023,1,0,-2,1,3,1,0,1,0,61666,76313,R,0.0,1.0,146.0,투심,19,135.8,19,B,황재균 : 우익수 왼쪽 1루타,
