game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240627NCWO02024,1,0,0,0,0,1,0,0,0,54354,62907,L,0.0,0.342,146.0,직구,1,146.0,1,T,박민우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),2.9
20240627NCWO02024,1,0,0,0,0,1,0,0,0,54354,62907,L,0.0,0.342,131.0,슬라이더,2,138.5,2,H,박민우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),2.9
20240627NCWO02024,1,0,0,0,0,1,1,0,0,54354,63963,R,0.0,1.0,148.0,투심,3,141.67,3,T,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,0,2,1,0,0,54354,63963,R,0.0,1.0,135.0,체인지업,4,140.0,4,T,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,0,2,1,0,0,54354,63963,R,0.0,1.0,135.0,체인지업,5,139.0,5,F,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,0,2,1,0,0,54354,63963,R,0.0,1.0,147.0,투심,6,139.2,6,F,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,1,2,1,0,0,54354,63963,R,0.0,1.0,148.0,직구,7,142.6,7,B,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,1,2,1,0,0,54354,63963,R,0.0,1.0,135.0,체인지업,8,140.0,8,F,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,2,2,1,0,0,54354,63963,R,0.0,1.0,134.0,슬라이더,9,139.8,9,B,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,3,2,1,0,0,54354,63963,R,0.0,1.0,135.0,체인지업,10,139.8,10,B,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,0,0,3,2,1,0,0,54354,63963,R,0.0,1.0,149.0,직구,11,140.2,11,H,권희동 : 좌중간 1루타,8.4
20240627NCWO02024,1,0,-1,0,0,0,1,0,0,54354,79215,R,0.0,1.0,146.0,투심,12,139.8,12,H,박건우 : 좌익수 앞 1루타,4.4
20240627NCWO02024,1,0,-1,0,0,1,1,1,0,54354,54944,R,0.0,0.277,134.0,체인지업,13,139.6,13,T,데이비슨 : 몸에 맞는 볼,5.6
20240627NCWO02024,1,0,-1,0,1,1,1,1,0,54354,54944,R,0.0,0.277,148.0,직구,14,142.4,14,B,데이비슨 : 몸에 맞는 볼,5.6
20240627NCWO02024,1,0,-1,0,0,1,1,1,1,54354,53992,R,0.0,0.243,149.0,투심,15,145.2,15,T,박한결 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.9
20240627NCWO02024,1,0,-1,0,0,2,1,1,1,54354,53992,R,0.0,0.243,149.0,투심,16,145.2,16,T,박한결 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.9
20240627NCWO02024,1,0,-1,0,0,2,1,1,1,54354,53992,R,0.0,0.243,138.0,체인지업,17,143.6,17,H,박한결 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.9
20240627NCWO02024,1,0,-2,2,0,0,0,0,1,54354,51344,R,0.0,1.0,149.0,투심,18,146.6,18,H,김휘집 : 우익수 오른쪽 2루타,7.4
20240627NCWO02024,1,0,-3,2,0,1,0,1,0,54354,69995,R,0.0,0.295,148.0,직구,19,146.6,19,F,서호철 : 삼진 아웃,-2.2
20240627NCWO02024,1,0,-3,2,0,2,0,1,0,54354,69995,R,0.0,0.295,149.0,직구,20,146.6,20,F,서호철 : 삼진 아웃,-2.2
20240627NCWO02024,1,0,-3,2,0,3,0,1,0,54354,69995,R,0.0,0.295,149.0,직구,21,146.6,21,S,서호철 : 삼진 아웃,-2.2
20240627NCWO02024,1,1,-3,0,1,0,0,0,0,68902,50167,L,0.136,0.267,122.0,체인지업,1,122.0,1,B,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,1,1,0,0,0,68902,50167,L,0.136,0.267,134.0,커터,2,128.0,2,F,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,1,2,0,0,0,68902,50167,L,0.136,0.267,133.0,커터,3,129.67,3,T,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,2,2,0,0,0,68902,50167,L,0.136,0.267,139.0,직구,4,132.0,4,B,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,3,2,0,0,0,68902,50167,L,0.136,0.267,125.0,체인지업,5,130.6,5,B,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,3,2,0,0,0,68902,50167,L,0.136,0.267,141.0,직구,6,134.4,6,F,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,3,2,0,0,0,68902,50167,L,0.136,0.267,133.0,커터,7,134.2,7,F,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,4,2,0,0,0,68902,50167,L,0.136,0.267,132.0,커터,8,134.0,8,B,이주형 : 볼넷,2.8
20240627NCWO02024,1,1,-3,0,0,0,1,0,0,68902,53327,L,0.531,1.0,133.0,커터,9,132.8,9,H,도슨 : 우중간 2루타,10.3
20240627NCWO02024,1,1,-2,0,1,0,0,1,0,68902,67304,L,0.25,0.343,121.0,체인지업,10,132.0,10,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240627NCWO02024,1,1,-2,0,2,0,0,1,0,68902,67304,L,0.25,0.343,140.0,직구,11,131.8,11,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240627NCWO02024,1,1,-2,0,2,1,0,1,0,68902,67304,L,0.25,0.343,130.0,커터,12,131.2,12,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240627NCWO02024,1,1,-2,0,2,2,0,1,0,68902,67304,L,0.25,0.343,123.0,체인지업,13,129.4,13,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240627NCWO02024,1,1,-2,0,2,2,0,1,0,68902,67304,L,0.25,0.343,138.0,직구,14,130.4,14,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240627NCWO02024,1,1,-2,1,0,0,0,0,1,68902,65357,L,0.591,0.353,126.0,체인지업,15,131.4,15,H,송성문 : 2루수 라인드라이브 아웃,-5.4
20240627NCWO02024,1,1,-2,2,0,1,0,0,1,68902,76267,L,0.286,1.0,126.0,체인지업,16,128.6,16,T,최주환 : 2루수 오른쪽 내야안타,7.7
20240627NCWO02024,1,1,-2,2,0,1,0,0,1,68902,76267,L,0.286,1.0,118.0,체인지업,17,126.2,17,H,최주환 : 2루수 오른쪽 내야안타,7.7
20240627NCWO02024,1,1,-1,2,0,1,1,0,0,68902,51359,R,0.4,0.235,138.0,직구,18,129.2,18,T,장재영 : 삼진 아웃,-2.3
20240627NCWO02024,1,1,-1,2,0,2,1,0,0,68902,51359,R,0.4,0.235,122.0,체인지업,19,126.0,19,S,장재영 : 삼진 아웃,-2.3
20240627NCWO02024,1,1,-1,2,0,3,1,0,0,68902,51359,R,0.4,0.235,121.0,체인지업,20,125.0,20,T,장재영 : 삼진 아웃,-2.3
20240627NCWO02024,2,0,-1,0,1,0,0,0,0,54354,68912,R,0.0,0.223,111.0,커브,22,141.2,1,B,김형준 : 삼진 아웃,-2.3
20240627NCWO02024,2,0,-1,0,1,1,0,0,0,54354,68912,R,0.0,0.223,116.0,커브,23,134.6,2,T,김형준 : 삼진 아웃,-2.3
20240627NCWO02024,2,0,-1,0,1,2,0,0,0,54354,68912,R,0.0,0.223,133.0,체인지업,24,131.6,3,S,김형준 : 삼진 아웃,-2.3
20240627NCWO02024,2,0,-1,0,1,3,0,0,0,54354,68912,R,0.0,0.223,150.0,직구,25,131.8,4,T,김형준 : 삼진 아웃,-2.3
20240627NCWO02024,2,0,-1,1,0,1,0,0,0,54354,62934,R,0.0,0.203,113.0,커브,26,124.6,5,T,김성욱 : 삼진 아웃,-1.6
20240627NCWO02024,2,0,-1,1,0,2,0,0,0,54354,62934,R,0.0,0.203,149.0,투심,27,132.2,6,T,김성욱 : 삼진 아웃,-1.6
20240627NCWO02024,2,0,-1,1,1,2,0,0,0,54354,62934,R,0.0,0.203,136.0,체인지업,28,136.2,7,B,김성욱 : 삼진 아웃,-1.6
20240627NCWO02024,2,0,-1,1,1,3,0,0,0,54354,62934,R,0.0,0.203,137.0,체인지업,29,137.0,8,S,김성욱 : 삼진 아웃,-1.6
20240627NCWO02024,2,0,-1,2,0,1,0,0,0,54354,62907,L,0.0,0.342,149.0,투심,30,136.8,9,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240627NCWO02024,2,0,-1,2,0,1,0,0,0,54354,62907,L,0.0,0.342,149.0,투심,31,144.0,10,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240627NCWO02024,2,1,-1,0,0,1,0,0,0,68902,68305,L,0.286,1.0,138.0,직구,21,127.4,1,T,변상권 : 우익수 뒤 홈런 (홈런거리:115M),9.7
20240627NCWO02024,2,1,-1,0,1,1,0,0,0,68902,68305,L,0.286,1.0,138.0,직구,22,131.4,2,B,변상권 : 우익수 뒤 홈런 (홈런거리:115M),9.7
20240627NCWO02024,2,1,-1,0,1,1,0,0,0,68902,68305,L,0.286,1.0,132.0,커터,23,130.2,3,H,변상권 : 우익수 뒤 홈런 (홈런거리:115M),9.7
20240627NCWO02024,2,1,0,0,0,1,0,0,0,68902,62332,R,0.222,1.0,132.0,커터,24,132.2,4,T,김재현 : 중견수 왼쪽 1루타,3.0
20240627NCWO02024,2,1,0,0,0,1,0,0,0,68902,62332,R,0.222,1.0,134.0,커터,25,134.8,5,H,김재현 : 중견수 왼쪽 1루타,3.0
20240627NCWO02024,2,1,0,0,0,0,1,0,0,68902,64984,L,0.0,0.196,123.0,체인지업,26,131.8,6,H,김태진 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),-1.8
20240627NCWO02024,2,1,0,1,1,0,0,1,0,68902,50167,L,0.136,0.267,116.0,체인지업,27,127.4,7,B,이주형 : 중견수 플라이 아웃,-3.1
20240627NCWO02024,2,1,0,1,2,0,0,1,0,68902,50167,L,0.136,0.267,123.0,체인지업,28,125.6,8,B,이주형 : 중견수 플라이 아웃,-3.1
20240627NCWO02024,2,1,0,1,3,0,0,1,0,68902,50167,L,0.136,0.267,122.0,체인지업,29,123.6,9,B,이주형 : 중견수 플라이 아웃,-3.1
20240627NCWO02024,2,1,0,1,3,1,0,1,0,68902,50167,L,0.136,0.267,138.0,직구,30,124.4,10,T,이주형 : 중견수 플라이 아웃,-3.1
20240627NCWO02024,2,1,0,1,3,1,0,1,0,68902,50167,L,0.136,0.267,122.0,체인지업,31,124.2,11,H,이주형 : 중견수 플라이 아웃,-3.1
20240627NCWO02024,2,1,0,2,0,0,0,0,1,68902,53327,L,0.531,1.0,124.0,체인지업,32,125.8,12,H,도슨 : 우익수 오른쪽 2루타,9.3
20240627NCWO02024,2,1,1,2,0,1,0,1,0,68902,67304,L,0.25,0.5,139.0,직구,33,129.0,13,T,김혜성 : 우중간 3루타,8.9
20240627NCWO02024,2,1,1,2,1,1,0,1,0,68902,67304,L,0.25,0.5,120.0,체인지업,34,128.6,14,B,김혜성 : 우중간 3루타,8.9
20240627NCWO02024,2,1,1,2,1,1,0,1,0,68902,67304,L,0.25,0.5,138.0,직구,35,128.6,15,H,김혜성 : 우중간 3루타,8.9
20240627NCWO02024,2,1,2,2,1,0,0,0,1,68902,65357,L,0.591,0.353,135.0,커터,36,131.2,16,B,송성문 : 우익수 플라이 아웃,-2.7
20240627NCWO02024,2,1,2,2,1,1,0,0,1,68902,65357,L,0.591,0.353,131.0,커터,37,132.6,17,F,송성문 : 우익수 플라이 아웃,-2.7
20240627NCWO02024,2,1,2,2,1,1,0,0,1,68902,65357,L,0.591,0.353,124.0,체인지업,38,129.6,18,H,송성문 : 우익수 플라이 아웃,-2.7
20240627NCWO02024,3,0,2,0,0,1,0,0,0,54354,63963,R,0.0,0.5,146.0,투심,32,143.4,1,T,권희동 : 중견수 플라이 아웃,-2.8
20240627NCWO02024,3,0,2,0,1,1,0,0,0,54354,63963,R,0.0,0.5,147.0,직구,33,145.6,2,B,권희동 : 중견수 플라이 아웃,-2.8
20240627NCWO02024,3,0,2,0,2,1,0,0,0,54354,63963,R,0.0,0.5,147.0,직구,34,147.6,3,B,권희동 : 중견수 플라이 아웃,-2.8
20240627NCWO02024,3,0,2,0,2,1,0,0,0,54354,63963,R,0.0,0.5,133.0,체인지업,35,144.4,4,H,권희동 : 중견수 플라이 아웃,-2.8
20240627NCWO02024,3,0,2,1,0,0,0,0,0,54354,79215,R,0.0,1.0,132.0,체인지업,36,141.0,5,H,박건우 : 좌익수 앞 1루타,2.6
20240627NCWO02024,3,0,2,1,0,1,1,0,0,54354,54944,R,0.0,0.277,147.0,투심,37,141.2,6,F,데이비슨 : 우익수 플라이 아웃,-3.1
20240627NCWO02024,3,0,2,1,0,1,1,0,0,54354,54944,R,0.0,0.277,149.0,직구,38,141.6,7,H,데이비슨 : 우익수 플라이 아웃,-3.1
20240627NCWO02024,3,0,2,2,0,1,1,0,0,54354,53992,R,0.0,0.243,138.0,체인지업,39,139.8,8,T,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,0,2,2,1,1,0,1,0,54354,53992,R,0.0,0.243,137.0,체인지업,40,140.6,9,B,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,0,2,2,2,1,0,1,0,54354,53992,R,0.0,0.243,137.0,체인지업,41,141.6,10,B,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,0,2,2,2,2,0,1,0,54354,53992,R,0.0,0.243,150.0,직구,42,142.2,11,S,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,0,2,2,3,2,0,1,0,54354,53992,R,0.0,0.243,151.0,직구,43,142.6,12,B,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,0,2,2,3,3,0,1,0,54354,53992,R,0.0,0.243,134.0,슬라이더,44,141.8,13,S,박한결 : 삼진 아웃,-2.4
20240627NCWO02024,3,1,2,0,0,1,0,0,0,68902,76267,L,0.286,0.5,137.0,직구,39,133.0,1,T,최주환 : 우익수 플라이 아웃,-1.8
20240627NCWO02024,3,1,2,0,0,2,0,0,0,68902,76267,L,0.286,0.5,137.0,직구,40,132.8,2,F,최주환 : 우익수 플라이 아웃,-1.8
20240627NCWO02024,3,1,2,0,0,2,0,0,0,68902,76267,L,0.286,0.5,137.0,직구,41,133.2,3,F,최주환 : 우익수 플라이 아웃,-1.8
20240627NCWO02024,3,1,2,0,1,2,0,0,0,68902,76267,L,0.286,0.5,124.0,체인지업,42,131.8,4,B,최주환 : 우익수 플라이 아웃,-1.8
20240627NCWO02024,3,1,2,0,1,2,0,0,0,68902,76267,L,0.286,0.5,137.0,직구,43,134.4,5,H,최주환 : 우익수 플라이 아웃,-1.8
20240627NCWO02024,3,1,2,1,1,0,0,0,0,68902,51359,R,0.4,0.235,137.0,직구,44,134.4,6,B,장재영 : 몸에 맞는 볼,1.7
20240627NCWO02024,3,1,2,1,2,0,0,0,0,68902,51359,R,0.4,0.235,123.0,체인지업,45,131.6,7,B,장재영 : 몸에 맞는 볼,1.7
20240627NCWO02024,3,1,2,1,2,1,0,0,0,68902,51359,R,0.4,0.235,121.0,체인지업,46,128.4,8,S,장재영 : 몸에 맞는 볼,1.7
20240627NCWO02024,3,1,2,1,2,2,0,0,0,68902,51359,R,0.4,0.235,121.0,체인지업,47,127.8,9,S,장재영 : 몸에 맞는 볼,1.7
20240627NCWO02024,3,1,2,1,3,2,0,0,0,68902,51359,R,0.4,0.235,137.0,직구,48,127.8,10,B,장재영 : 몸에 맞는 볼,1.7
20240627NCWO02024,3,1,2,1,1,0,1,0,0,68902,68305,L,0.286,0.5,136.0,직구,49,127.6,11,B,변상권 : 중견수 플라이 아웃,-3.9
20240627NCWO02024,3,1,2,1,1,1,1,0,0,68902,68305,L,0.286,0.5,122.0,체인지업,50,127.4,12,F,변상권 : 중견수 플라이 아웃,-3.9
20240627NCWO02024,3,1,2,1,1,1,1,0,0,68902,68305,L,0.286,0.5,137.0,직구,51,130.6,13,H,변상권 : 중견수 플라이 아웃,-3.9
20240627NCWO02024,4,0,2,0,0,1,0,0,0,54354,51344,R,0.0,1.0,146.0,직구,45,143.6,1,T,김휘집 : 좌익수 앞 1루타,3.4
20240627NCWO02024,4,0,2,0,0,2,0,0,0,54354,51344,R,0.0,1.0,135.0,체인지업,46,143.2,2,F,김휘집 : 좌익수 앞 1루타,3.4
20240627NCWO02024,4,0,2,0,0,2,0,0,0,54354,51344,R,0.0,1.0,135.0,슬라이더,47,140.2,3,H,김휘집 : 좌익수 앞 1루타,3.4
20240627NCWO02024,4,0,2,0,1,0,0,1,0,54354,69995,R,0.0,0.295,148.0,직구,48,139.6,4,B,서호철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.3
20240627NCWO02024,4,0,2,0,2,0,0,1,0,54354,69995,R,0.0,0.295,136.0,체인지업,49,140.0,5,B,서호철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.3
20240627NCWO02024,4,0,2,0,2,1,0,1,0,54354,69995,R,0.0,0.295,149.0,투심,50,140.6,6,T,서호철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.3
20240627NCWO02024,4,0,2,0,2,1,0,1,0,54354,69995,R,0.0,0.295,136.0,체인지업,51,140.8,7,H,서호철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.3
20240627NCWO02024,4,0,2,1,0,1,0,0,1,54354,68912,R,0.0,0.223,149.0,직구,52,143.6,8,T,김형준 : 중견수 희생플라이 아웃,0.9
20240627NCWO02024,4,0,2,1,0,1,0,0,1,54354,68912,R,0.0,0.223,136.0,슬라이더,53,141.2,9,H,김형준 : 중견수 희생플라이 아웃,0.9
