game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240428SSWO02024,1,0,0,0,0,1,0,0,0,64350,50458,L,0.0,0.275,143.0,직구,1,143.0,1,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240428SSWO02024,1,0,0,0,0,2,0,0,0,64350,50458,L,0.0,0.275,130.0,슬라이더,2,136.5,2,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240428SSWO02024,1,0,0,0,1,2,0,0,0,64350,50458,L,0.0,0.275,134.0,포크,3,135.67,3,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240428SSWO02024,1,0,0,0,2,2,0,0,0,64350,50458,L,0.0,0.275,132.0,슬라이더,4,134.75,4,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240428SSWO02024,1,0,0,0,2,2,0,0,0,64350,50458,L,0.0,0.275,134.0,포크,5,134.6,5,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240428SSWO02024,1,0,0,1,1,0,0,0,0,64350,52415,R,0.0,0.327,131.0,슬라이더,6,132.2,6,B,이재현 : 볼넷,2.2
20240428SSWO02024,1,0,0,1,1,1,0,0,0,64350,52415,R,0.0,0.327,129.0,슬라이더,7,132.0,7,T,이재현 : 볼넷,2.2
20240428SSWO02024,1,0,0,1,2,1,0,0,0,64350,52415,R,0.0,0.327,119.0,커브,8,129.0,8,B,이재현 : 볼넷,2.2
20240428SSWO02024,1,0,0,1,3,1,0,0,0,64350,52415,R,0.0,0.327,131.0,슬라이더,9,128.8,9,B,이재현 : 볼넷,2.2
20240428SSWO02024,1,0,0,1,4,1,0,0,0,64350,52415,R,0.0,0.327,130.0,슬라이더,10,128.0,10,B,이재현 : 볼넷,2.2
20240428SSWO02024,1,0,0,1,1,0,1,0,0,64350,62404,L,0.0,1.0,133.0,포크,11,128.4,11,B,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,1,1,1,0,0,64350,62404,L,0.0,1.0,144.0,직구,12,131.4,12,T,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,2,1,1,0,0,64350,62404,L,0.0,1.0,131.0,포크,13,133.8,13,B,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,3,1,1,0,0,64350,62404,L,0.0,1.0,146.0,직구,14,136.8,14,B,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,3,2,1,0,0,64350,62404,L,0.0,1.0,146.0,직구,15,140.0,15,T,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,3,2,1,0,0,64350,62404,L,0.0,1.0,145.0,직구,16,142.4,16,F,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,0,1,3,2,1,0,0,64350,62404,L,0.0,1.0,145.0,직구,17,142.6,17,H,구자욱 : 좌중간 2루타,9.8
20240428SSWO02024,1,0,-1,1,0,1,0,1,0,64350,54424,R,0.0,0.389,145.0,직구,18,145.4,18,T,맥키넌 : 우익수 플라이 아웃,-2.7
20240428SSWO02024,1,0,-1,1,0,1,0,1,0,64350,54424,R,0.0,0.389,133.0,슬라이더,19,142.8,19,H,맥키넌 : 우익수 플라이 아웃,-2.7
20240428SSWO02024,1,0,-1,2,1,0,0,0,1,64350,62234,L,0.0,0.306,132.0,포크,20,140.0,20,B,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,0,-1,2,1,1,0,0,1,64350,62234,L,0.0,0.306,144.0,직구,21,139.8,21,T,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,0,-1,2,1,2,0,0,1,64350,62234,L,0.0,0.306,133.0,포크,22,137.4,22,T,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,0,-1,2,2,2,0,0,1,64350,62234,L,0.0,0.306,134.0,포크,23,135.2,23,B,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,0,-1,2,2,2,0,0,1,64350,62234,L,0.0,0.306,145.0,직구,24,137.6,24,F,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,0,-1,2,2,3,0,0,1,64350,62234,L,0.0,0.306,132.0,포크,25,137.6,25,S,류지혁 : 삼진 아웃,-3.1
20240428SSWO02024,1,1,-1,0,1,0,0,0,0,54443,74163,L,0.167,1.0,146.0,직구,1,146.0,1,B,이용규 : 좌중간 1루타,2.9
20240428SSWO02024,1,1,-1,0,1,0,0,0,0,54443,74163,L,0.167,1.0,145.0,직구,2,145.5,2,H,이용규 : 좌중간 1루타,2.9
20240428SSWO02024,1,1,-1,0,0,0,1,0,0,54443,53327,L,0.333,1.0,146.0,직구,3,145.67,3,H,도슨 : 우중간 2루타,11.1
20240428SSWO02024,1,1,0,0,0,1,0,1,0,54443,67304,L,0.294,0.311,135.0,체인지업,4,143.0,4,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.4
20240428SSWO02024,1,1,0,0,0,1,0,1,0,54443,67304,L,0.294,0.311,140.0,커터,5,142.4,5,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.4
20240428SSWO02024,1,1,0,1,1,0,0,0,1,54443,65357,L,0.188,0.295,134.0,체인지업,6,140.0,6,B,송성문 : 우익수 희생플라이 아웃,1.4
20240428SSWO02024,1,1,0,1,2,0,0,0,1,54443,65357,L,0.188,0.295,139.0,커터,7,138.8,7,B,송성문 : 우익수 희생플라이 아웃,1.4
20240428SSWO02024,1,1,0,1,3,0,0,0,1,54443,65357,L,0.188,0.295,132.0,체인지업,8,136.0,8,B,송성문 : 우익수 희생플라이 아웃,1.4
20240428SSWO02024,1,1,0,1,3,1,0,0,1,54443,65357,L,0.188,0.295,138.0,커터,9,136.6,9,T,송성문 : 우익수 희생플라이 아웃,1.4
20240428SSWO02024,1,1,0,1,3,1,0,0,1,54443,65357,L,0.188,0.295,126.0,슬라이더,10,133.8,10,H,송성문 : 우익수 희생플라이 아웃,1.4
20240428SSWO02024,1,1,1,2,0,1,0,0,0,54443,75566,R,0.143,0.209,127.0,슬라이더,11,132.4,11,T,이원석 : 몸에 맞는 볼,1.1
20240428SSWO02024,1,1,1,2,1,1,0,0,0,54443,75566,R,0.143,0.209,145.0,투심,12,133.6,12,B,이원석 : 몸에 맞는 볼,1.1
20240428SSWO02024,1,1,1,2,1,0,1,0,0,54443,68305,L,0.429,0.318,125.0,슬라이더,13,132.2,13,B,변상권 : 삼진 아웃,-2.1
20240428SSWO02024,1,1,1,2,2,0,1,0,0,54443,68305,L,0.429,0.318,146.0,투심,14,133.8,14,B,변상권 : 삼진 아웃,-2.1
20240428SSWO02024,1,1,1,2,2,1,1,0,0,54443,68305,L,0.429,0.318,135.0,체인지업,15,135.6,15,T,변상권 : 삼진 아웃,-2.1
20240428SSWO02024,1,1,1,2,2,2,1,0,0,54443,68305,L,0.429,0.318,137.0,커터,16,137.6,16,F,변상권 : 삼진 아웃,-2.1
20240428SSWO02024,1,1,1,2,2,3,1,0,0,54443,68305,L,0.429,0.318,134.0,체인지업,17,135.4,17,S,변상권 : 삼진 아웃,-2.1
20240428SSWO02024,2,0,1,0,0,1,0,0,0,64350,52430,L,0.0,0.297,132.0,슬라이더,26,135.2,1,F,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,1,1,0,0,0,64350,52430,L,0.0,0.297,132.0,슬라이더,27,135.0,2,B,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,2,1,0,0,0,64350,52430,L,0.0,0.297,142.0,직구,28,136.6,3,B,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,2,2,0,0,0,64350,52430,L,0.0,0.297,145.0,직구,29,136.6,4,F,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,2,2,0,0,0,64350,52430,L,0.0,0.297,133.0,포크,30,136.8,5,F,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,2,2,0,0,0,64350,52430,L,0.0,0.297,143.0,직구,31,139.0,6,F,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,0,2,3,0,0,0,64350,52430,L,0.0,0.297,132.0,포크,32,139.0,7,S,김영웅 : 삼진 아웃,-2.6
20240428SSWO02024,2,0,1,1,0,1,0,0,0,64350,67449,L,0.0,0.179,129.0,포크,33,136.4,8,T,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20240428SSWO02024,2,0,1,1,0,2,0,0,0,64350,67449,L,0.0,0.179,122.0,커브,34,131.8,9,T,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20240428SSWO02024,2,0,1,1,0,3,0,0,0,64350,67449,L,0.0,0.179,135.0,포크,35,132.2,10,S,김성윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.8
20240428SSWO02024,2,0,1,2,0,1,0,0,0,64350,69428,R,0.0,1.0,129.0,슬라이더,36,129.4,11,T,이병헌 : 유격수 왼쪽 내야안타,1.2
20240428SSWO02024,2,0,1,2,0,2,0,0,0,64350,69428,R,0.0,1.0,145.0,직구,37,132.0,12,T,이병헌 : 유격수 왼쪽 내야안타,1.2
20240428SSWO02024,2,0,1,2,0,2,0,0,0,64350,69428,R,0.0,1.0,137.0,커터,38,133.6,13,H,이병헌 : 유격수 왼쪽 내야안타,1.2
20240428SSWO02024,2,0,1,2,1,0,1,0,0,64350,53400,L,0.0,0.211,117.0,커브,39,132.6,14,B,김재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20240428SSWO02024,2,0,1,2,1,1,1,0,0,64350,53400,L,0.0,0.211,145.0,직구,40,134.6,15,T,김재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20240428SSWO02024,2,0,1,2,1,1,1,0,0,64350,53400,L,0.0,0.211,131.0,포크,41,135.0,16,H,김재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20240428SSWO02024,2,1,1,0,1,0,0,0,0,54443,69332,R,0.0,0.242,125.0,슬라이더,18,135.4,1,B,주성원 : 삼진 아웃,-2.2
20240428SSWO02024,2,1,1,0,1,1,0,0,0,54443,69332,R,0.0,0.242,145.0,투심,19,135.2,2,S,주성원 : 삼진 아웃,-2.2
20240428SSWO02024,2,1,1,0,1,2,0,0,0,54443,69332,R,0.0,0.242,126.0,슬라이더,20,133.4,3,S,주성원 : 삼진 아웃,-2.2
20240428SSWO02024,2,1,1,0,2,2,0,0,0,54443,69332,R,0.0,0.242,123.0,슬라이더,21,130.6,4,B,주성원 : 삼진 아웃,-2.2
20240428SSWO02024,2,1,1,0,2,3,0,0,0,54443,69332,R,0.0,0.242,126.0,슬라이더,22,129.0,5,S,주성원 : 삼진 아웃,-2.2
