game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240913HHLT02024,1,0,0,0,0,1,0,0,0,64021,54795,L,0.0,0.296,144.0,직구,1,144.0,1,T,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240913HHLT02024,1,0,0,0,0,1,0,0,0,64021,54795,L,0.0,0.296,139.0,슬라이더,2,141.5,2,H,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240913HHLT02024,1,0,0,1,0,0,0,0,0,64021,62700,L,0.0,0.308,145.0,직구,3,142.67,3,H,하주석 : 중견수 플라이 아웃,-1.7
20240913HHLT02024,1,0,0,2,1,0,0,0,0,64021,54730,S,0.0,0.28,147.0,직구,4,143.75,4,B,페라자 : 유격수 플라이 아웃,-1.1
20240913HHLT02024,1,0,0,2,1,0,0,0,0,64021,54730,S,0.0,0.28,145.0,직구,5,144.0,5,H,페라자 : 유격수 플라이 아웃,-1.1
20240913HHLT02024,1,1,0,0,0,1,0,0,0,76715,52591,R,0.348,0.293,138.0,직구,1,138.0,1,T,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,0,1,1,0,0,0,76715,52591,R,0.348,0.293,133.0,커터,2,135.5,2,B,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,0,1,2,0,0,0,76715,52591,R,0.348,0.293,139.0,직구,3,136.67,3,T,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,0,2,2,0,0,0,76715,52591,R,0.348,0.293,134.0,커터,4,136.0,4,B,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,0,2,2,0,0,0,76715,52591,R,0.348,0.293,141.0,직구,5,137.0,5,F,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,0,2,2,0,0,0,76715,52591,R,0.348,0.293,142.0,직구,6,137.8,6,H,윤동희 : 좌익수 플라이 아웃,-2.3
20240913HHLT02024,1,1,0,1,1,0,0,0,0,76715,69517,L,0.323,0.298,141.0,직구,7,139.4,7,B,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240913HHLT02024,1,1,0,1,1,1,0,0,0,76715,69517,L,0.323,0.298,140.0,직구,8,139.6,8,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240913HHLT02024,1,1,0,1,1,2,0,0,0,76715,69517,L,0.323,0.298,141.0,직구,9,141.0,9,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240913HHLT02024,1,1,0,1,1,2,0,0,0,76715,69517,L,0.323,0.298,126.0,슬라이더,10,138.0,10,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240913HHLT02024,1,1,0,2,0,1,0,0,0,76715,50150,R,0.65,0.327,144.0,직구,11,138.4,11,T,손호영 : 삼진 아웃,-1.1
20240913HHLT02024,1,1,0,2,0,2,0,0,0,76715,50150,R,0.65,0.327,124.0,슬라이더,12,135.0,12,T,손호영 : 삼진 아웃,-1.1
20240913HHLT02024,1,1,0,2,0,3,0,0,0,76715,50150,R,0.65,0.327,144.0,직구,13,135.8,13,S,손호영 : 삼진 아웃,-1.1
20240913HHLT02024,2,0,0,0,0,1,0,0,0,64021,69737,R,0.0,0.268,143.0,직구,6,143.8,1,T,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240913HHLT02024,2,0,0,0,0,2,0,0,0,64021,69737,R,0.0,0.268,119.0,커브,7,139.8,2,S,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240913HHLT02024,2,0,0,0,1,2,0,0,0,64021,69737,R,0.0,0.268,122.0,커브,8,135.2,3,B,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240913HHLT02024,2,0,0,0,1,2,0,0,0,64021,69737,R,0.0,0.268,139.0,슬라이더,9,133.6,4,H,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240913HHLT02024,2,0,0,1,1,0,0,0,0,64021,79192,R,0.0,1.0,136.0,슬라이더,10,131.8,5,B,채은성 : 3루수 왼쪽 내야안타,2.4
20240913HHLT02024,2,0,0,1,2,0,0,0,0,64021,79192,R,0.0,1.0,144.0,직구,11,132.0,6,B,채은성 : 3루수 왼쪽 내야안타,2.4
20240913HHLT02024,2,0,0,1,2,0,0,0,0,64021,79192,R,0.0,1.0,142.0,직구,12,136.6,7,H,채은성 : 3루수 왼쪽 내야안타,2.4
20240913HHLT02024,2,0,0,1,0,1,1,0,0,64021,66704,R,0.0,0.3,136.0,슬라이더,13,139.4,8,T,김태연 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.3
20240913HHLT02024,2,0,0,1,1,1,1,0,0,64021,66704,R,0.0,0.3,119.0,커브,14,135.4,9,B,김태연 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.3
