game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240508OBWO02024,1,0,0,0,0,0,0,0,0,69367,79231,L,0.0,1.0,137.0,직구,1,137.0,1,H,정수빈 : 좌익수 앞 1루타,2.9
20240508OBWO02024,1,0,0,0,0,1,1,0,0,69367,79240,R,0.0,0.339,136.0,직구,2,136.5,2,T,허경민 : 좌익수 플라이 아웃,-3.0
20240508OBWO02024,1,0,0,0,0,2,1,0,0,69367,79240,R,0.0,0.339,137.0,직구,3,136.67,3,T,허경민 : 좌익수 플라이 아웃,-3.0
20240508OBWO02024,1,0,0,0,0,2,1,0,0,69367,79240,R,0.0,0.339,137.0,직구,4,136.75,4,H,허경민 : 좌익수 플라이 아웃,-3.0
20240508OBWO02024,1,0,0,1,1,0,1,0,0,69367,63123,R,0.0,0.318,121.0,슬라이더,5,133.6,5,B,강승호 : 3루수 플라이 아웃,-2.0
20240508OBWO02024,1,0,0,1,1,1,1,0,0,69367,63123,R,0.0,0.318,138.0,직구,6,133.8,6,S,강승호 : 3루수 플라이 아웃,-2.0
20240508OBWO02024,1,0,0,1,1,2,1,0,0,69367,63123,R,0.0,0.318,138.0,직구,7,134.2,7,S,강승호 : 3루수 플라이 아웃,-2.0
20240508OBWO02024,1,0,0,1,1,2,0,1,0,69367,63123,R,0.0,0.318,112.0,커브,8,129.2,8,H,강승호 : 3루수 플라이 아웃,-2.0
20240508OBWO02024,1,0,0,2,0,1,0,1,0,69367,76232,R,0.0,0.339,137.0,직구,9,129.2,9,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240508OBWO02024,1,0,0,2,1,1,0,1,0,69367,76232,R,0.0,0.339,138.0,직구,10,132.6,10,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240508OBWO02024,1,0,0,2,2,1,0,1,0,69367,76232,R,0.0,0.339,138.0,직구,11,132.6,11,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240508OBWO02024,1,0,0,2,2,2,0,1,0,69367,76232,R,0.0,0.339,122.0,슬라이더,12,129.4,12,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240508OBWO02024,1,0,0,2,2,2,0,1,0,69367,76232,R,0.0,0.339,142.0,직구,13,135.4,13,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20240508OBWO02024,1,1,0,0,0,1,0,0,0,52257,74163,L,0.25,1.0,143.0,직구,1,143.0,1,T,이용규 : 유격수 뒤 내야안타,2.8
20240508OBWO02024,1,1,0,0,0,2,0,0,0,52257,74163,L,0.25,1.0,144.0,직구,2,143.5,2,F,이용규 : 유격수 뒤 내야안타,2.8
20240508OBWO02024,1,1,0,0,0,2,0,0,0,52257,74163,L,0.25,1.0,136.0,커터,3,141.0,3,H,이용규 : 유격수 뒤 내야안타,2.8
