game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240811OBSK02024,1,0,0,0,1,0,0,0,0,50859,79231,L,0.0,0.284,129.0,슬라이더,1,129.0,1,B,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,2,0,0,0,0,50859,79231,L,0.0,0.284,140.0,직구,2,134.5,2,B,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,3,0,0,0,0,50859,79231,L,0.0,0.284,139.0,직구,3,136.0,3,B,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,3,1,0,0,0,50859,79231,L,0.0,0.284,140.0,직구,4,137.0,4,T,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,3,2,0,0,0,50859,79231,L,0.0,0.284,140.0,직구,5,137.6,5,F,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,4,2,0,0,0,50859,79231,L,0.0,0.284,143.0,직구,6,140.4,6,B,정수빈 : 볼넷,2.9
20240811OBSK02024,1,0,0,0,1,0,1,0,0,50859,63123,R,0.0,0.291,142.0,직구,7,140.8,7,B,강승호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-6.9
20240811OBSK02024,1,0,0,0,2,0,1,0,0,50859,63123,R,0.0,0.291,142.0,직구,8,141.4,8,B,강승호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-6.9
20240811OBSK02024,1,0,0,0,2,0,1,0,0,50859,63123,R,0.0,0.291,130.0,슬라이더,9,139.4,9,H,강승호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-6.9
20240811OBSK02024,1,0,0,2,0,1,0,0,0,50859,54295,L,0.0,0.45,143.0,직구,10,140.0,10,T,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,0,0,2,0,2,0,0,0,50859,54295,L,0.0,0.45,142.0,직구,11,139.8,11,F,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,0,0,2,1,2,0,0,0,50859,54295,L,0.0,0.45,117.0,커브,12,134.8,12,B,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,0,0,2,2,2,0,0,0,50859,54295,L,0.0,0.45,144.0,직구,13,135.2,13,B,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,0,0,2,2,2,0,0,0,50859,54295,L,0.0,0.45,143.0,직구,14,137.8,14,F,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,0,0,2,2,3,0,0,0,50859,54295,L,0.0,0.45,143.0,직구,15,137.8,15,T,제러드 : 삼진 아웃,-1.1
20240811OBSK02024,1,1,0,0,1,0,0,0,0,68220,50854,L,0.24,0.276,144.0,직구,1,144.0,1,B,최지훈 : 좌익수 플라이 아웃,-2.3
20240811OBSK02024,1,1,0,0,2,0,0,0,0,68220,50854,L,0.24,0.276,147.0,직구,2,145.5,2,B,최지훈 : 좌익수 플라이 아웃,-2.3
20240811OBSK02024,1,1,0,0,2,1,0,0,0,68220,50854,L,0.24,0.276,132.0,슬라이더,3,141.0,3,T,최지훈 : 좌익수 플라이 아웃,-2.3
20240811OBSK02024,1,1,0,0,2,2,0,0,0,68220,50854,L,0.24,0.276,132.0,슬라이더,4,138.75,4,T,최지훈 : 좌익수 플라이 아웃,-2.3
