game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240528WOSS02024,1,0,0,0,0,1,0,0,0,54452,65357,L,0.0,0.312,146.0,직구,1,146.0,1,T,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,1,1,0,0,0,54452,65357,L,0.0,0.312,127.0,체인지업,2,136.5,2,B,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,2,1,0,0,0,54452,65357,L,0.0,0.312,133.0,슬라이더,3,135.33,3,B,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,2,2,0,0,0,54452,65357,L,0.0,0.312,145.0,직구,4,137.75,4,S,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,2,2,0,0,0,54452,65357,L,0.0,0.312,132.0,슬라이더,5,136.6,5,F,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,2,2,0,0,0,54452,65357,L,0.0,0.312,147.0,직구,6,136.8,6,F,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,3,2,0,0,0,54452,65357,L,0.0,0.312,134.0,슬라이더,7,138.2,7,B,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,0,3,2,0,0,0,54452,65357,L,0.0,0.312,146.0,직구,8,140.8,8,H,송성문 : 3루수 파울플라이 아웃,-2.3
20240528WOSS02024,1,0,0,1,1,0,0,0,0,54452,53327,L,0.0,0.369,125.0,체인지업,9,136.8,9,B,도슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240528WOSS02024,1,0,0,1,2,0,0,0,0,54452,53327,L,0.0,0.369,134.0,슬라이더,10,137.2,10,B,도슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240528WOSS02024,1,0,0,1,2,1,0,0,0,54452,53327,L,0.0,0.369,147.0,직구,11,137.2,11,F,도슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240528WOSS02024,1,0,0,1,2,1,0,0,0,54452,53327,L,0.0,0.369,134.0,슬라이더,12,137.2,12,H,도슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240528WOSS02024,1,0,0,2,1,0,0,0,0,54452,67304,L,0.0,0.303,135.0,포크,13,135.0,13,B,김혜성 : 좌익수 플라이 아웃,-1.1
20240528WOSS02024,1,0,0,2,1,0,0,0,0,54452,67304,L,0.0,0.303,146.0,직구,14,139.2,14,H,김혜성 : 좌익수 플라이 아웃,-1.1
20240528WOSS02024,1,1,0,0,0,1,0,0,0,53375,50458,L,0.364,0.279,145.0,직구,1,145.0,1,F,김지찬 : 몸에 맞는 볼,2.8
20240528WOSS02024,1,1,0,0,1,1,0,0,0,53375,50458,L,0.364,0.279,145.0,투심,2,145.0,2,B,김지찬 : 몸에 맞는 볼,2.8
20240528WOSS02024,1,1,0,0,0,1,1,0,0,53375,61404,R,0.286,1.0,144.0,투심,3,144.67,3,W,김헌곤 : 투수 맞고 2루수 내야안타,7.0
20240528WOSS02024,1,1,0,0,0,1,1,0,0,53375,61404,R,0.286,1.0,143.0,투심,4,144.25,4,H,김헌곤 : 투수 맞고 2루수 내야안타,7.0
20240528WOSS02024,1,1,0,0,0,0,1,0,1,53375,62404,L,0.4,0.308,136.0,커터,5,142.6,5,H,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-11.6
20240528WOSS02024,1,1,0,2,0,1,0,0,1,53375,52430,L,0.2,0.284,138.0,커터,6,141.2,6,F,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,0,2,0,0,1,53375,52430,L,0.2,0.284,134.0,체인지업,7,139.0,7,F,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,1,2,0,0,1,53375,52430,L,0.2,0.284,143.0,투심,8,138.8,8,B,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,1,2,0,0,1,53375,52430,L,0.2,0.284,146.0,투심,9,139.4,9,F,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,2,2,0,0,1,53375,52430,L,0.2,0.284,132.0,체인지업,10,138.6,10,B,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,3,2,0,0,1,53375,52430,L,0.2,0.284,135.0,슬라이더,11,138.0,11,B,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,1,1,0,2,3,3,0,0,1,53375,52430,L,0.2,0.284,134.0,슬라이더,12,138.0,12,T,김영웅 : 삼진 아웃,-3.3
20240528WOSS02024,2,0,0,0,1,0,0,0,0,54452,50167,L,0.0,0.302,145.0,직구,15,141.4,1,B,이주형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.5
