game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240502SSOB02024,1,0,0,0,1,0,0,0,0,67263,50458,L,0.0,0.293,137.0,직구,1,137.0,1,B,김지찬 : 우익수 플라이 아웃,-2.3
20240502SSOB02024,1,0,0,0,1,1,0,0,0,67263,50458,L,0.0,0.293,136.0,직구,2,136.5,2,T,김지찬 : 우익수 플라이 아웃,-2.3
20240502SSOB02024,1,0,0,0,1,2,0,0,0,67263,50458,L,0.0,0.293,121.0,포크,3,131.33,3,T,김지찬 : 우익수 플라이 아웃,-2.3
20240502SSOB02024,1,0,0,0,1,2,0,0,0,67263,50458,L,0.0,0.293,137.0,직구,4,132.75,4,H,김지찬 : 우익수 플라이 아웃,-2.3
20240502SSOB02024,1,0,0,1,1,0,0,0,0,67263,66409,R,0.0,0.314,137.0,직구,5,133.6,5,B,이성규 : 삼진 아웃,-1.7
20240502SSOB02024,1,0,0,1,1,1,0,0,0,67263,66409,R,0.0,0.314,137.0,직구,6,133.6,6,T,이성규 : 삼진 아웃,-1.7
20240502SSOB02024,1,0,0,1,1,2,0,0,0,67263,66409,R,0.0,0.314,122.0,슬라이더,7,130.8,7,F,이성규 : 삼진 아웃,-1.7
20240502SSOB02024,1,0,0,1,2,2,0,0,0,67263,66409,R,0.0,0.314,127.0,슬라이더,8,132.0,8,B,이성규 : 삼진 아웃,-1.7
20240502SSOB02024,1,0,0,1,2,3,0,0,0,67263,66409,R,0.0,0.314,112.0,커브,9,127.0,9,T,이성규 : 삼진 아웃,-1.7
20240502SSOB02024,1,0,0,2,1,0,0,0,0,67263,62404,L,0.0,0.331,122.0,포크,10,124.0,10,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240502SSOB02024,1,0,0,2,1,0,0,0,0,67263,62404,L,0.0,0.331,123.0,포크,11,121.2,11,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240502SSOB02024,1,1,0,0,1,0,0,0,0,69446,79231,L,0.05,0.269,145.0,직구,1,145.0,1,B,정수빈 : 중견수 플라이 아웃,-2.3
20240502SSOB02024,1,1,0,0,1,1,0,0,0,69446,79231,L,0.05,0.269,145.0,직구,2,145.0,2,T,정수빈 : 중견수 플라이 아웃,-2.3
20240502SSOB02024,1,1,0,0,1,1,0,0,0,69446,79231,L,0.05,0.269,135.0,슬라이더,3,141.67,3,H,정수빈 : 중견수 플라이 아웃,-2.3
20240502SSOB02024,1,1,0,1,0,1,0,0,0,69446,79240,R,0.462,0.357,146.0,직구,4,142.75,4,T,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,1,0,2,0,0,0,69446,79240,R,0.462,0.357,145.0,직구,5,143.2,5,T,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,1,1,2,0,0,0,69446,79240,R,0.462,0.357,137.0,슬라이더,6,141.6,6,B,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,1,2,2,0,0,0,69446,79240,R,0.462,0.357,145.0,직구,7,141.6,7,B,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,1,3,2,0,0,0,69446,79240,R,0.462,0.357,146.0,직구,8,143.8,8,B,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,1,3,2,0,0,0,69446,79240,R,0.462,0.357,146.0,직구,9,143.8,9,H,허경민 : 좌익수 플라이 아웃,-1.7
20240502SSOB02024,1,1,0,2,0,1,0,0,0,69446,63123,R,0.222,0.331,128.0,체인지업,10,140.4,10,T,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240502SSOB02024,1,1,0,2,0,2,0,0,0,69446,63123,R,0.222,0.331,121.0,커브,11,137.2,11,F,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240502SSOB02024,1,1,0,2,0,2,0,0,0,69446,63123,R,0.222,0.331,135.0,슬라이더,12,135.2,12,F,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240502SSOB02024,1,1,0,2,0,2,0,0,0,69446,63123,R,0.222,0.331,128.0,체인지업,13,131.6,13,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240502SSOB02024,2,0,0,0,0,1,0,0,0,67263,54424,R,0.0,1.0,139.0,직구,12,124.6,1,T,맥키넌 : 우익수 오른쪽 앞 1루타,7.7
20240502SSOB02024,2,0,0,0,1,1,0,0,0,67263,54424,R,0.0,1.0,139.0,직구,13,127.0,2,B,맥키넌 : 우익수 오른쪽 앞 1루타,7.7
20240502SSOB02024,2,0,0,0,1,1,0,0,0,67263,54424,R,0.0,1.0,137.0,직구,14,132.0,3,H,맥키넌 : 우익수 오른쪽 앞 1루타,7.7
20240502SSOB02024,2,0,0,0,1,0,0,1,0,67263,62234,L,0.0,0.304,121.0,포크,15,131.8,4,B,류지혁 : 좌익수 플라이 아웃,-4.2
20240502SSOB02024,2,0,0,0,1,1,0,1,0,67263,62234,L,0.0,0.304,137.0,직구,16,134.6,5,F,류지혁 : 좌익수 플라이 아웃,-4.2
20240502SSOB02024,2,0,0,0,1,1,0,1,0,67263,62234,L,0.0,0.304,137.0,직구,17,134.2,6,H,류지혁 : 좌익수 플라이 아웃,-4.2
20240502SSOB02024,2,0,0,1,1,0,0,1,0,67263,74540,R,0.0,0.263,113.0,커브,18,129.0,7,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.1
20240502SSOB02024,2,0,0,1,1,0,0,1,0,67263,74540,R,0.0,0.263,126.0,슬라이더,19,126.8,8,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.1
20240502SSOB02024,2,0,0,2,0,0,0,0,1,67263,52430,L,0.0,1.0,138.0,직구,20,130.2,9,H,김영웅 : 우익수 오른쪽 3루타,9.5
20240502SSOB02024,2,0,-1,2,0,1,0,0,1,67263,52415,R,0.0,0.297,139.0,직구,21,130.6,10,T,이재현 : 삼진 아웃,-3.3
20240502SSOB02024,2,0,-1,2,0,2,0,0,1,67263,52415,R,0.0,0.297,136.0,직구,22,130.4,11,T,이재현 : 삼진 아웃,-3.3
20240502SSOB02024,2,0,-1,2,1,2,0,0,1,67263,52415,R,0.0,0.297,125.0,슬라이더,23,132.8,12,B,이재현 : 삼진 아웃,-3.3
20240502SSOB02024,2,0,-1,2,1,3,0,0,1,67263,52415,R,0.0,0.297,135.0,직구,24,134.6,13,S,이재현 : 삼진 아웃,-3.3
20240502SSOB02024,2,1,-1,0,0,1,0,0,0,69446,76232,R,0.214,0.313,146.0,직구,14,131.6,1,T,양의지 : 3루수 파울플라이 아웃,-2.7
20240502SSOB02024,2,1,-1,0,0,1,0,0,0,69446,76232,R,0.214,0.313,145.0,직구,15,135.0,2,H,양의지 : 3루수 파울플라이 아웃,-2.7
20240502SSOB02024,2,1,-1,1,1,0,0,0,0,69446,64153,R,0.235,0.259,126.0,체인지업,16,136.0,3,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240502SSOB02024,2,1,-1,1,2,0,0,0,0,69446,64153,R,0.235,0.259,133.0,슬라이더,17,135.6,4,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240502SSOB02024,2,1,-1,1,2,1,0,0,0,69446,64153,R,0.235,0.259,133.0,슬라이더,18,136.6,5,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240502SSOB02024,2,1,-1,1,3,1,0,0,0,69446,64153,R,0.235,0.259,127.0,체인지업,19,132.8,6,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240502SSOB02024,2,1,-1,1,3,1,0,0,0,69446,64153,R,0.235,0.259,132.0,슬라이더,20,130.2,7,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240502SSOB02024,2,1,-1,2,1,0,0,0,0,69446,78224,L,0.118,0.237,116.0,커브,21,128.2,8,B,김재환 : 삼진 아웃,-1.3
20240502SSOB02024,2,1,-1,2,2,0,0,0,0,69446,78224,L,0.118,0.237,135.0,슬라이더,22,128.6,9,B,김재환 : 삼진 아웃,-1.3
20240502SSOB02024,2,1,-1,2,3,0,0,0,0,69446,78224,L,0.118,0.237,129.0,슬라이더,23,127.8,10,B,김재환 : 삼진 아웃,-1.3
