game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240929NCHH02024,1,0,0,0,1,0,0,0,0,74857,69992,L,0.0,1.0,128.0,직구,1,128.0,1,B,최정원 : 우익수 앞 1루타,2.9
20240929NCHH02024,1,0,0,0,1,1,0,0,0,74857,69992,L,0.0,1.0,127.0,직구,2,127.5,2,T,최정원 : 우익수 앞 1루타,2.9
20240929NCHH02024,1,0,0,0,2,1,0,0,0,74857,69992,L,0.0,1.0,129.0,직구,3,128.0,3,B,최정원 : 우익수 앞 1루타,2.9
20240929NCHH02024,1,0,0,0,2,1,0,0,0,74857,69992,L,0.0,1.0,127.0,직구,4,127.75,4,H,최정원 : 우익수 앞 1루타,2.9
20240929NCHH02024,1,0,0,0,0,1,1,0,0,54720,51907,S,0.0,0.255,139.0,직구,1,139.0,1,T,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,0,2,1,0,0,54720,51907,S,0.0,0.255,142.0,직구,2,140.5,2,S,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,0,2,1,0,0,54720,51907,S,0.0,0.255,144.0,직구,3,141.67,3,F,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,1,2,1,0,0,54720,51907,S,0.0,0.255,143.0,직구,4,142.0,4,B,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,2,2,1,0,0,54720,51907,S,0.0,0.255,131.0,슬라이더,5,139.8,5,B,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,2,2,1,0,0,54720,51907,S,0.0,0.255,132.0,슬라이더,6,138.4,6,F,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,3,2,1,0,0,54720,51907,S,0.0,0.255,133.0,슬라이더,7,136.6,7,B,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,4,2,1,0,0,54720,51907,S,0.0,0.255,134.0,슬라이더,8,134.6,8,B,김주원 : 볼넷,4.8
20240929NCHH02024,1,0,0,0,0,1,1,1,0,54720,67905,R,0.0,0.294,143.0,직구,9,134.6,9,T,천재환 : 3루수 앞 땅볼로 출루,-4.8
20240929NCHH02024,1,0,0,0,0,1,1,1,0,54720,67905,R,0.0,0.294,135.0,슬라이더,10,135.4,10,H,천재환 : 3루수 앞 땅볼로 출루,-4.8
20240929NCHH02024,1,0,0,1,0,1,1,1,0,54720,51344,R,0.0,0.262,133.0,슬라이더,11,135.6,11,F,김휘집 : 2루수 플라이 아웃,-3.9
20240929NCHH02024,1,0,0,1,1,1,1,1,0,54720,51344,R,0.0,0.262,143.0,직구,12,137.6,12,B,김휘집 : 2루수 플라이 아웃,-3.9
