game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240820SKLG02024,1,0,0,0,1,0,0,0,0,54119,50854,L,0.0,0.276,144.0,직구,1,144.0,1,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,2,0,0,0,0,54119,50854,L,0.0,0.276,145.0,직구,2,144.5,2,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,2,1,0,0,0,54119,50854,L,0.0,0.276,143.0,투심,3,144.0,3,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,2,2,0,0,0,54119,50854,L,0.0,0.276,146.0,직구,4,144.5,4,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,3,2,0,0,0,54119,50854,L,0.0,0.276,132.0,슬라이더,5,142.0,5,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,3,2,0,0,0,54119,50854,L,0.0,0.276,147.0,직구,6,142.6,6,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,0,3,2,0,0,0,54119,50854,L,0.0,0.276,146.0,직구,7,142.8,7,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240820SKLG02024,1,0,0,1,1,0,0,0,0,54119,51817,L,0.0,0.295,146.0,직구,8,143.4,8,B,추신수 : 유격수 플라이 아웃,-1.7
20240820SKLG02024,1,0,0,1,2,0,0,0,0,54119,51817,L,0.0,0.295,145.0,직구,9,143.2,9,B,추신수 : 유격수 플라이 아웃,-1.7
20240820SKLG02024,1,0,0,1,2,1,0,0,0,54119,51817,L,0.0,0.295,146.0,직구,10,146.0,10,T,추신수 : 유격수 플라이 아웃,-1.7
