game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240808HHSS02024,1,0,0,0,0,0,0,0,0,69446,54730,S,0.0,1.0,141.0,직구,1,141.0,1,H,페라자 : 좌익수 왼쪽 1루타,2.9
20240808HHSS02024,1,0,0,0,1,0,1,0,0,69446,66715,L,0.0,1.0,143.0,직구,2,142.0,2,B,김인환 : 중견수 앞 1루타,4.8
20240808HHSS02024,1,0,0,0,2,0,1,0,0,69446,66715,L,0.0,1.0,136.0,슬라이더,3,140.0,3,B,김인환 : 중견수 앞 1루타,4.8
20240808HHSS02024,1,0,0,0,2,0,1,0,0,69446,66715,L,0.0,1.0,144.0,직구,4,141.0,4,H,김인환 : 중견수 앞 1루타,4.8
20240808HHSS02024,1,0,0,0,0,1,1,1,0,69446,66704,R,0.0,0.324,137.0,슬라이더,5,140.2,5,S,김태연 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),-0.4
20240808HHSS02024,1,0,0,0,0,1,1,1,0,69446,66704,R,0.0,0.324,122.0,체인지업,6,136.4,6,H,김태연 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),-0.4
20240808HHSS02024,1,0,0,1,1,0,0,1,1,69446,69737,R,0.0,0.281,143.0,직구,7,136.4,7,B,노시환 : 좌익수 희생플라이 아웃,-0.5
20240808HHSS02024,1,0,0,1,1,1,0,1,1,69446,69737,R,0.0,0.281,143.0,직구,8,137.8,8,F,노시환 : 좌익수 희생플라이 아웃,-0.5
20240808HHSS02024,1,0,0,1,1,2,0,1,1,69446,69737,R,0.0,0.281,145.0,직구,9,138.0,9,F,노시환 : 좌익수 희생플라이 아웃,-0.5
20240808HHSS02024,1,0,0,1,1,2,0,1,1,69446,69737,R,0.0,0.281,145.0,직구,10,139.6,10,F,노시환 : 좌익수 희생플라이 아웃,-0.5
