game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240517LTOB02024,1,0,0,0,1,0,0,0,0,53259,50500,L,0.0,0.39,144.0,직구,1,144.0,1,B,황성빈 : 볼넷,2.9
20240517LTOB02024,1,0,0,0,2,0,0,0,0,53259,50500,L,0.0,0.39,142.0,직구,2,143.0,2,B,황성빈 : 볼넷,2.9
20240517LTOB02024,1,0,0,0,3,0,0,0,0,53259,50500,L,0.0,0.39,144.0,직구,3,143.33,3,B,황성빈 : 볼넷,2.9
20240517LTOB02024,1,0,0,0,3,1,0,0,0,53259,50500,L,0.0,0.39,145.0,직구,4,143.75,4,T,황성빈 : 볼넷,2.9
20240517LTOB02024,1,0,0,0,4,1,0,0,0,53259,50500,L,0.0,0.39,142.0,직구,5,143.4,5,B,황성빈 : 볼넷,2.9
20240517LTOB02024,1,0,0,0,0,1,1,0,0,53259,52591,R,0.0,0.26,144.0,직구,6,143.4,6,T,윤동희 : 중견수 플라이 아웃,-3.0
20240517LTOB02024,1,0,0,0,1,1,1,0,0,53259,52591,R,0.0,0.26,146.0,직구,7,144.2,7,B,윤동희 : 중견수 플라이 아웃,-3.0
20240517LTOB02024,1,0,0,0,1,2,1,0,0,53259,52591,R,0.0,0.26,144.0,직구,8,144.2,8,S,윤동희 : 중견수 플라이 아웃,-3.0
20240517LTOB02024,1,0,0,0,2,2,1,0,0,53259,52591,R,0.0,0.26,145.0,직구,9,144.2,9,B,윤동희 : 중견수 플라이 아웃,-3.0
20240517LTOB02024,1,0,0,0,2,2,1,0,0,53259,52591,R,0.0,0.26,146.0,직구,10,145.0,10,H,윤동희 : 중견수 플라이 아웃,-3.0
20240517LTOB02024,1,0,0,1,0,0,1,0,0,53259,69517,L,0.0,0.288,145.0,직구,11,145.2,11,H,고승민 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-5.0
20240517LTOB02024,1,1,0,0,0,1,0,0,0,53546,66209,L,0.0,0.315,140.0,커터,1,140.0,1,F,조수행 : 삼진 아웃,-2.3
20240517LTOB02024,1,1,0,0,0,2,0,0,0,53546,66209,L,0.0,0.315,141.0,커터,2,140.5,2,F,조수행 : 삼진 아웃,-2.3
20240517LTOB02024,1,1,0,0,0,3,0,0,0,53546,66209,L,0.0,0.315,142.0,커터,3,141.0,3,S,조수행 : 삼진 아웃,-2.3
20240517LTOB02024,1,1,0,1,0,1,0,0,0,53546,52025,S,0.0,0.302,145.0,직구,4,142.0,4,F,라모스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240517LTOB02024,1,1,0,1,1,1,0,0,0,53546,52025,S,0.0,0.302,141.0,커터,5,141.8,5,B,라모스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20240517LTOB02024,1,1,0,1,2,1,0,0,0,53546,52025,S,0.0,0.302,142.0,커터,6,142.2,6,B,라모스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
