game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240507OBWO02024,1,0,0,0,0,1,0,0,0,50354,79231,L,0.0,0.277,138.0,직구,1,138.0,1,T,정수빈 : 중견수 플라이 아웃,-2.3
20240507OBWO02024,1,0,0,0,0,1,0,0,0,50354,79231,L,0.0,0.277,137.0,직구,2,137.5,2,H,정수빈 : 중견수 플라이 아웃,-2.3
20240507OBWO02024,1,0,0,1,0,1,0,0,0,50354,79240,R,0.0,0.341,138.0,직구,3,137.67,3,T,허경민 : 우익수 플라이 아웃,-1.7
20240507OBWO02024,1,0,0,1,0,1,0,0,0,50354,79240,R,0.0,0.341,140.0,직구,4,138.25,4,H,허경민 : 우익수 플라이 아웃,-1.7
20240507OBWO02024,1,0,0,2,0,1,0,0,0,50354,63123,R,0.0,0.315,138.0,직구,5,138.2,5,T,강승호 : 삼진 아웃,-1.1
20240507OBWO02024,1,0,0,2,0,2,0,0,0,50354,63123,R,0.0,0.315,123.0,체인지업,6,135.2,6,S,강승호 : 삼진 아웃,-1.1
20240507OBWO02024,1,0,0,2,0,3,0,0,0,50354,63123,R,0.0,0.315,139.0,직구,7,135.6,7,S,강승호 : 삼진 아웃,-1.1
20240507OBWO02024,1,1,0,0,1,0,0,0,0,68220,74163,L,0.3,0.333,148.0,직구,1,148.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240507OBWO02024,1,1,0,0,1,1,0,0,0,68220,74163,L,0.3,0.333,135.0,슬라이더,2,141.5,2,S,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240507OBWO02024,1,1,0,0,1,2,0,0,0,68220,74163,L,0.3,0.333,150.0,직구,3,144.33,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
