game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240509HHLT02024,1,0,0,0,0,1,0,0,0,67539,50707,L,0.0,1.0,143.0,직구,1,143.0,1,F,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,1,1,0,0,0,67539,50707,L,0.0,1.0,127.0,포크,2,135.0,2,B,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,2,1,0,0,0,67539,50707,L,0.0,1.0,143.0,직구,3,137.67,3,B,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,2,2,0,0,0,67539,50707,L,0.0,1.0,142.0,직구,4,138.75,4,T,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,2,2,0,0,0,67539,50707,L,0.0,1.0,128.0,포크,5,136.6,5,F,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,2,2,0,0,0,67539,50707,L,0.0,1.0,131.0,포크,6,134.2,6,H,최인호 : 우익수 오른쪽 2루타,5.1
20240509HHLT02024,1,0,0,0,0,1,0,1,0,67539,54795,L,0.0,0.333,143.0,직구,7,137.4,7,T,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.5
20240509HHLT02024,1,0,0,0,0,1,0,1,0,67539,54795,L,0.0,0.333,136.0,커터,8,136.0,8,H,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.5
20240509HHLT02024,1,0,0,1,1,0,0,0,1,67539,54730,S,0.0,1.0,130.0,포크,9,133.6,9,B,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,0,1,1,1,0,0,1,67539,54730,S,0.0,1.0,145.0,직구,10,137.0,10,F,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,0,1,1,2,0,0,1,67539,54730,S,0.0,1.0,144.0,직구,11,139.6,11,T,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,0,1,2,2,0,0,1,67539,54730,S,0.0,1.0,140.0,커터,12,139.0,12,B,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,0,1,3,2,0,0,1,67539,54730,S,0.0,1.0,133.0,포크,13,138.4,13,B,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,0,1,3,2,0,0,1,67539,54730,S,0.0,1.0,145.0,직구,14,141.4,14,H,페라자 : 우익수 앞 1루타,5.0
20240509HHLT02024,1,0,-1,1,0,1,1,0,0,67539,69737,R,0.0,1.0,143.0,직구,15,141.0,15,T,노시환 : 우익수 앞 1루타,2.7
20240509HHLT02024,1,0,-1,1,0,1,1,0,0,67539,69737,R,0.0,1.0,129.0,포크,16,138.0,16,H,노시환 : 우익수 앞 1루타,2.7
20240509HHLT02024,1,0,-1,1,0,0,1,1,0,67539,79608,R,0.0,1.0,142.0,직구,17,138.4,17,H,안치홍 : 우익수 앞 1루타,4.8
20240509HHLT02024,1,0,-1,1,0,0,1,1,1,67539,76849,L,0.0,0.0,128.0,포크,18,137.4,18,H,이명기 : 2루수 앞 땅볼로 출루,0.3
20240509HHLT02024,1,0,-2,2,0,1,1,0,1,67539,53764,L,0.0,0.244,143.0,직구,19,137.0,19,T,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.8
20240509HHLT02024,1,0,-2,2,1,1,1,0,1,67539,53764,L,0.0,0.244,130.0,포크,20,134.4,20,B,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.8
20240509HHLT02024,1,0,-2,2,1,2,1,0,1,67539,53764,L,0.0,0.244,129.0,포크,21,134.4,21,F,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.8
20240509HHLT02024,1,0,-2,2,1,2,1,0,1,67539,53764,L,0.0,0.244,144.0,직구,22,134.8,22,F,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.8
20240509HHLT02024,1,0,-2,2,1,2,1,0,1,67539,53764,L,0.0,0.244,139.0,커터,23,137.0,23,H,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.8
20240509HHLT02024,1,1,-2,0,1,0,0,0,0,52720,52591,R,0.154,1.0,139.0,직구,1,139.0,1,B,윤동희 : 중견수 오른쪽 1루타,2.9
20240509HHLT02024,1,1,-2,0,1,0,0,0,0,52720,52591,R,0.154,1.0,141.0,직구,2,140.0,2,H,윤동희 : 중견수 오른쪽 1루타,2.9
20240509HHLT02024,1,1,-2,0,0,1,1,0,0,52720,69517,L,0.286,1.0,142.0,직구,3,140.67,3,T,고승민 : 우익수 뒤 홈런 (홈런거리:125M),14.8
20240509HHLT02024,1,1,-2,0,0,2,1,0,0,52720,69517,L,0.286,1.0,130.0,체인지업,4,138.0,4,T,고승민 : 우익수 뒤 홈런 (홈런거리:125M),14.8
20240509HHLT02024,1,1,-2,0,0,2,1,0,0,52720,69517,L,0.286,1.0,144.0,직구,5,139.2,5,H,고승민 : 우익수 뒤 홈런 (홈런거리:125M),14.8
20240509HHLT02024,1,1,0,0,0,1,0,0,0,52720,54529,S,0.385,0.359,143.0,직구,6,140.0,6,F,레이예스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240509HHLT02024,1,1,0,0,0,1,0,0,0,52720,54529,S,0.385,0.359,133.0,체인지업,7,138.4,7,H,레이예스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240509HHLT02024,1,1,0,1,1,0,0,0,0,52720,78513,R,0.455,0.31,127.0,커브,8,135.4,8,B,전준우 : 볼넷,2.1
20240509HHLT02024,1,1,0,1,1,1,0,0,0,52720,78513,R,0.455,0.31,129.0,체인지업,9,135.2,9,T,전준우 : 볼넷,2.1
20240509HHLT02024,1,1,0,1,2,1,0,0,0,52720,78513,R,0.455,0.31,133.0,체인지업,10,133.0,10,B,전준우 : 볼넷,2.1
20240509HHLT02024,1,1,0,1,3,1,0,0,0,52720,78513,R,0.455,0.31,142.0,직구,11,132.8,11,B,전준우 : 볼넷,2.1
20240509HHLT02024,1,1,0,1,4,1,0,0,0,52720,78513,R,0.455,0.31,144.0,직구,12,135.0,12,B,전준우 : 볼넷,2.1
20240509HHLT02024,1,1,0,1,0,1,1,0,0,52720,51551,L,0.0,1.0,132.0,체인지업,13,136.0,13,S,나승엽 : 우익수 오른쪽 앞 1루타,5.2
20240509HHLT02024,1,1,0,1,1,1,1,0,0,52720,51551,L,0.0,1.0,132.0,체인지업,14,136.6,14,B,나승엽 : 우익수 오른쪽 앞 1루타,5.2
20240509HHLT02024,1,1,0,1,2,1,1,0,0,52720,51551,L,0.0,1.0,131.0,체인지업,15,136.2,15,B,나승엽 : 우익수 오른쪽 앞 1루타,5.2
20240509HHLT02024,1,1,0,1,2,2,1,0,0,52720,51551,L,0.0,1.0,132.0,체인지업,16,134.2,16,T,나승엽 : 우익수 오른쪽 앞 1루타,5.2
20240509HHLT02024,1,1,0,1,2,2,1,0,0,52720,51551,L,0.0,1.0,143.0,직구,17,134.0,17,H,나승엽 : 우익수 오른쪽 앞 1루타,5.2
20240509HHLT02024,1,1,0,1,1,0,1,0,1,52720,68525,R,0.0,1.0,125.0,커브,18,132.6,18,B,한동희 : 좌익수 왼쪽 2루타,12.4
20240509HHLT02024,1,1,0,1,1,1,1,0,1,52720,68525,R,0.0,1.0,131.0,체인지업,19,132.4,19,F,한동희 : 좌익수 왼쪽 2루타,12.4
20240509HHLT02024,1,1,0,1,1,1,1,0,1,52720,68525,R,0.0,1.0,132.0,체인지업,20,132.6,20,H,한동희 : 좌익수 왼쪽 2루타,12.4
20240509HHLT02024,1,1,2,1,0,1,0,1,0,52720,62802,L,0.286,0.191,131.0,체인지업,21,132.4,21,T,박승욱 : 삼진 아웃,-2.4
20240509HHLT02024,1,1,2,1,0,2,0,1,0,52720,62802,L,0.286,0.191,141.0,직구,22,132.0,22,T,박승욱 : 삼진 아웃,-2.4
20240509HHLT02024,1,1,2,1,0,3,0,1,0,52720,62802,L,0.286,0.191,131.0,체인지업,23,133.2,23,S,박승욱 : 삼진 아웃,-2.4
