game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240526OBHT02024,1,0,0,0,1,0,0,0,0,54640,79231,L,0.0,0.255,150.0,투심,1,150.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수 태그아웃),-2.3
20240526OBHT02024,1,0,0,0,1,0,0,0,0,54640,79231,L,0.0,0.255,149.0,투심,2,149.5,2,H,정수빈 : 1루수 땅볼 아웃 (1루수 태그아웃),-2.3
20240526OBHT02024,1,0,0,1,0,0,0,0,0,54640,68205,R,0.0,0.304,150.0,투심,3,149.67,3,H,전민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240526OBHT02024,1,0,0,2,0,1,0,0,0,54640,63123,R,0.0,0.314,150.0,투심,4,149.75,4,F,강승호 : 삼진 아웃,-1.1
20240526OBHT02024,1,0,0,2,1,1,0,0,0,54640,63123,R,0.0,0.314,124.0,커브,5,144.6,5,B,강승호 : 삼진 아웃,-1.1
20240526OBHT02024,1,0,0,2,1,2,0,0,0,54640,63123,R,0.0,0.314,136.0,슬라이더,6,141.8,6,T,강승호 : 삼진 아웃,-1.1
20240526OBHT02024,1,0,0,2,1,3,0,0,0,54640,63123,R,0.0,0.314,139.0,슬라이더,7,139.8,7,S,강승호 : 삼진 아웃,-1.1
20240526OBHT02024,1,1,0,0,0,1,0,0,0,69045,64646,R,0.206,0.309,148.0,직구,1,148.0,1,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240526OBHT02024,1,1,0,0,0,2,0,0,0,69045,64646,R,0.206,0.309,150.0,직구,2,149.0,2,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240526OBHT02024,1,1,0,0,1,2,0,0,0,69045,64646,R,0.206,0.309,151.0,직구,3,149.67,3,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240526OBHT02024,1,1,0,0,1,2,0,0,0,69045,64646,R,0.206,0.309,150.0,직구,4,149.75,4,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240526OBHT02024,1,1,0,1,0,1,0,0,0,69045,52605,R,0.227,0.337,133.0,포크,5,146.4,5,T,김도영 : 몸에 맞는 볼,2.1
20240526OBHT02024,1,1,0,1,0,2,0,0,0,69045,52605,R,0.227,0.337,133.0,포크,6,143.4,6,S,김도영 : 몸에 맞는 볼,2.1
20240526OBHT02024,1,1,0,1,1,2,0,0,0,69045,52605,R,0.227,0.337,150.0,직구,7,143.4,7,B,김도영 : 몸에 맞는 볼,2.1
20240526OBHT02024,1,1,0,1,0,1,1,0,0,69045,62947,L,0.381,1.0,149.0,직구,8,143.0,8,F,나성범 : 우익수 뒤 홈런 (홈런거리:110M),14.9
20240526OBHT02024,1,1,0,1,1,1,1,0,0,69045,62947,L,0.381,1.0,149.0,직구,9,142.8,9,B,나성범 : 우익수 뒤 홈런 (홈런거리:110M),14.9
20240526OBHT02024,1,1,0,1,2,1,1,0,0,69045,62947,L,0.381,1.0,150.0,직구,10,146.2,10,B,나성범 : 우익수 뒤 홈런 (홈런거리:110M),14.9
20240526OBHT02024,1,1,0,1,2,1,1,0,0,69045,62947,L,0.381,1.0,134.0,포크,11,146.4,11,H,나성범 : 우익수 뒤 홈런 (홈런거리:110M),14.9
20240526OBHT02024,1,1,2,1,0,1,0,0,0,69045,72443,L,0.296,1.0,149.0,직구,12,146.2,12,F,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,2,1,1,1,0,0,0,69045,72443,L,0.296,1.0,135.0,포크,13,143.4,13,B,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,2,1,1,2,0,0,0,69045,72443,L,0.296,1.0,135.0,포크,14,140.6,14,T,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,2,1,2,2,0,0,0,69045,72443,L,0.296,1.0,151.0,직구,15,140.8,15,B,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,2,1,2,2,0,0,0,69045,72443,L,0.296,1.0,136.0,포크,16,141.2,16,F,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,2,1,2,2,0,0,0,69045,72443,L,0.296,1.0,134.0,포크,17,138.2,17,H,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),7.2
20240526OBHT02024,1,1,3,1,1,0,0,0,0,69045,52630,L,0.229,0.255,149.0,직구,18,141.0,18,B,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,1,1,0,0,0,69045,52630,L,0.229,0.255,148.0,직구,19,143.6,19,S,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,1,2,0,0,0,69045,52630,L,0.229,0.255,149.0,직구,20,143.2,20,T,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,1,2,0,0,0,69045,52630,L,0.229,0.255,150.0,직구,21,146.0,21,F,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,2,2,0,0,0,69045,52630,L,0.229,0.255,136.0,포크,22,146.4,22,B,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,3,2,0,0,0,69045,52630,L,0.229,0.255,151.0,직구,23,146.8,23,B,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,3,2,0,0,0,69045,52630,L,0.229,0.255,151.0,직구,24,147.4,24,F,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,4,2,0,0,0,69045,52630,L,0.229,0.255,150.0,직구,25,147.6,25,B,소크라테스 : 볼넷,1.3
20240526OBHT02024,1,1,3,1,1,0,1,0,0,69045,78603,R,0.379,0.281,146.0,직구,26,146.8,26,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,1,1,1,0,0,69045,78603,R,0.379,0.281,147.0,직구,27,149.0,27,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,2,1,1,0,0,69045,78603,R,0.379,0.281,148.0,직구,28,148.4,28,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,2,2,1,0,0,69045,78603,R,0.379,0.281,133.0,포크,29,144.8,29,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,2,2,1,0,0,69045,78603,R,0.379,0.281,133.0,포크,30,141.4,30,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,2,2,1,0,0,69045,78603,R,0.379,0.281,147.0,직구,31,141.6,31,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,3,2,1,0,0,69045,78603,R,0.379,0.281,131.0,슬라이더,32,138.4,32,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,3,2,1,0,0,69045,78603,R,0.379,0.281,133.0,포크,33,135.4,33,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,1,3,2,1,0,0,69045,78603,R,0.379,0.281,131.0,포크,34,135.0,34,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240526OBHT02024,1,1,3,2,0,1,0,1,0,69045,69727,R,0.5,0.429,134.0,슬라이더,35,135.2,35,S,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
