game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240501KTHT02024,1,0,0,0,0,0,0,0,0,77637,50054,L,0.0,1.0,140.0,직구,1,140.0,1,H,천성호 : 좌중간 2루타,5.1
20240501KTHT02024,1,0,0,0,0,1,0,1,0,77637,68050,L,0.0,1.0,139.0,직구,2,139.5,2,T,강백호 : 우익수 앞 1루타,6.2
20240501KTHT02024,1,0,0,0,1,1,0,1,0,77637,68050,L,0.0,1.0,139.0,직구,3,139.33,3,B,강백호 : 우익수 앞 1루타,6.2
20240501KTHT02024,1,0,0,0,1,2,0,1,0,77637,68050,L,0.0,1.0,137.0,직구,4,138.75,4,F,강백호 : 우익수 앞 1루타,6.2
20240501KTHT02024,1,0,0,0,2,2,0,1,0,77637,68050,L,0.0,1.0,130.0,슬라이더,5,137.0,5,B,강백호 : 우익수 앞 1루타,6.2
20240501KTHT02024,1,0,0,0,2,2,0,1,0,77637,68050,L,0.0,1.0,130.0,슬라이더,6,135.0,6,H,강백호 : 우익수 앞 1루타,6.2
20240501KTHT02024,1,0,-1,0,0,1,1,0,0,77637,67025,S,0.0,0.298,140.0,직구,7,135.2,7,T,로하스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.3
20240501KTHT02024,1,0,-1,0,1,1,1,0,0,77637,67025,S,0.0,0.298,129.0,체인지업,8,133.2,8,B,로하스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.3
20240501KTHT02024,1,0,-1,0,1,2,1,0,0,77637,67025,S,0.0,0.298,140.0,직구,9,133.8,9,F,로하스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.3
20240501KTHT02024,1,0,-1,0,1,2,1,0,0,77637,67025,S,0.0,0.298,130.0,체인지업,10,133.8,10,H,로하스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-6.3
20240501KTHT02024,1,0,-1,2,0,0,0,0,0,77637,78548,R,0.0,0.287,140.0,직구,11,135.8,11,H,장성우 : 중견수 플라이 아웃,-1.1
20240501KTHT02024,1,1,-1,0,1,0,0,0,0,54063,78168,L,0.455,0.352,145.0,직구,1,145.0,1,B,서건창 : 3루수 파울플라이 아웃,-2.5
20240501KTHT02024,1,1,-1,0,1,1,0,0,0,54063,78168,L,0.455,0.352,146.0,직구,2,145.5,2,T,서건창 : 3루수 파울플라이 아웃,-2.5
20240501KTHT02024,1,1,-1,0,1,1,0,0,0,54063,78168,L,0.455,0.352,129.0,체인지업,3,140.0,3,H,서건창 : 3루수 파울플라이 아웃,-2.5
20240501KTHT02024,1,1,-1,1,0,1,0,0,0,54063,78603,R,0.385,1.0,148.0,직구,4,142.0,4,T,김선빈 : 우중간 2루타,3.5
20240501KTHT02024,1,1,-1,1,0,1,0,0,0,54063,78603,R,0.385,1.0,146.0,직구,5,142.8,5,H,김선빈 : 우중간 2루타,3.5
