game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240614SKHH02024,1,0,0,0,1,0,0,0,0,52701,50854,L,0.0,0.274,150.0,직구,1,150.0,1,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240614SKHH02024,1,0,0,0,2,0,0,0,0,52701,50854,L,0.0,0.274,151.0,직구,2,150.5,2,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240614SKHH02024,1,0,0,0,2,1,0,0,0,52701,50854,L,0.0,0.274,151.0,직구,3,150.67,3,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240614SKHH02024,1,0,0,0,2,1,0,0,0,52701,50854,L,0.0,0.274,150.0,직구,4,150.5,4,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240614SKHH02024,1,0,0,1,1,0,0,0,0,52701,51817,L,0.0,1.0,122.0,커브,5,144.8,5,B,추신수 : 좌중간 뒤 홈런 (홈런거리:120M),8.8
20240614SKHH02024,1,0,0,1,1,0,0,0,0,52701,51817,L,0.0,1.0,152.0,직구,6,145.2,6,H,추신수 : 좌중간 뒤 홈런 (홈런거리:120M),8.8
20240614SKHH02024,1,0,-1,1,0,1,0,0,0,52701,67893,L,0.0,0.292,153.0,직구,7,145.6,7,T,박성한 : 중견수 플라이 아웃,-1.5
20240614SKHH02024,1,0,-1,1,1,1,0,0,0,52701,67893,L,0.0,0.292,141.0,체인지업,8,143.6,8,B,박성한 : 중견수 플라이 아웃,-1.5
20240614SKHH02024,1,0,-1,1,1,2,0,0,0,52701,67893,L,0.0,0.292,151.0,직구,9,143.8,9,F,박성한 : 중견수 플라이 아웃,-1.5
20240614SKHH02024,1,0,-1,1,1,2,0,0,0,52701,67893,L,0.0,0.292,142.0,체인지업,10,147.8,10,H,박성한 : 중견수 플라이 아웃,-1.5
20240614SKHH02024,1,0,-1,2,1,0,0,0,0,52701,53827,R,0.0,0.367,152.0,직구,11,147.8,11,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240614SKHH02024,1,0,-1,2,2,0,0,0,0,52701,53827,R,0.0,0.367,145.0,슬라이더,12,146.2,12,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
