game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240324OBNC02024,1,0,-1,0,0,0,0,0,0,68902,79231,L,0.0,1.0,140.0,직구,1,140.0,1,H,정수빈 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240324OBNC02024,1,0,-1,0,0,1,0,0,0,68902,52025,S,0.0,0.0,134.0,커터,2,137.0,2,T,라모스 : 좌익수 플라이 아웃,-2.2
20240324OBNC02024,1,0,-1,0,0,2,0,0,0,68902,52025,S,0.0,0.0,126.0,체인지업,3,133.33,3,S,라모스 : 좌익수 플라이 아웃,-2.2
20240324OBNC02024,1,0,-1,0,1,2,0,0,0,68902,52025,S,0.0,0.0,140.0,직구,4,135.0,4,B,라모스 : 좌익수 플라이 아웃,-2.2
20240324OBNC02024,1,0,-1,0,1,2,0,0,0,68902,52025,S,0.0,0.0,126.0,체인지업,5,133.2,5,H,라모스 : 좌익수 플라이 아웃,-2.2
20240324OBNC02024,1,0,-1,1,0,1,0,0,0,68902,76232,R,0.0,0.5,127.0,체인지업,6,130.6,6,T,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,1,1,0,0,0,68902,76232,R,0.0,0.5,123.0,체인지업,7,128.4,7,B,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,1,2,0,0,0,68902,76232,R,0.0,0.5,137.0,커터,8,130.6,8,F,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,1,2,0,0,0,68902,76232,R,0.0,0.5,127.0,체인지업,9,128.0,9,F,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,2,2,0,0,0,68902,76232,R,0.0,0.5,135.0,커터,10,129.8,10,B,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,2,2,0,0,0,68902,76232,R,0.0,0.5,136.0,커터,11,131.6,11,F,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,1,2,2,0,0,0,68902,76232,R,0.0,0.5,142.0,직구,12,135.4,12,H,양의지 : 좌익수 플라이 아웃,-1.5
20240324OBNC02024,1,0,-1,2,0,1,0,0,0,68902,78224,L,0.0,0.0,139.0,직구,13,135.8,13,F,김재환 : 삼진 아웃,-1.1
20240324OBNC02024,1,0,-1,2,0,2,0,0,0,68902,78224,L,0.0,0.0,142.0,직구,14,138.8,14,F,김재환 : 삼진 아웃,-1.1
20240324OBNC02024,1,0,-1,2,1,2,0,0,0,68902,78224,L,0.0,0.0,141.0,직구,15,140.0,15,B,김재환 : 삼진 아웃,-1.1
20240324OBNC02024,1,0,-1,2,1,3,0,0,0,68902,78224,L,0.0,0.0,129.0,체인지업,16,138.6,16,S,김재환 : 삼진 아웃,-1.1
20240324OBNC02024,1,1,-1,0,0,1,0,0,0,52257,62907,L,0.2,0.2,144.0,직구,1,144.0,1,T,박민우 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.9
20240324OBNC02024,1,1,-1,0,0,2,0,0,0,52257,62907,L,0.2,0.2,147.0,직구,2,145.5,2,F,박민우 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.9
20240324OBNC02024,1,1,-1,0,0,2,0,0,0,52257,62907,L,0.2,0.2,138.0,커터,3,143.0,3,H,박민우 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),2.9
20240324OBNC02024,1,1,-1,0,0,1,1,0,0,52257,63963,R,0.25,0.25,136.0,커터,4,141.25,4,T,권희동 : 중견수 플라이 아웃,-9.0
20240324OBNC02024,1,1,-1,0,0,1,1,0,0,52257,63963,R,0.25,0.25,138.0,커터,5,140.6,5,H,권희동 : 중견수 플라이 아웃,-9.0
