game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240731HHKT02024,1,0,0,0,0,1,0,0,0,64001,54730,S,0.0,1.0,135.0,직구,1,135.0,1,T,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,1,1,0,0,0,64001,54730,S,0.0,1.0,114.0,커브,2,124.5,2,B,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,1,2,0,0,0,64001,54730,S,0.0,1.0,115.0,커브,3,121.33,3,F,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,1,2,0,0,0,64001,54730,S,0.0,1.0,124.0,슬라이더,4,122.0,4,F,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,2,2,0,0,0,64001,54730,S,0.0,1.0,120.0,체인지업,5,121.6,5,B,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,3,2,0,0,0,64001,54730,S,0.0,1.0,136.0,직구,6,121.8,6,B,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,3,2,0,0,0,64001,54730,S,0.0,1.0,137.0,직구,7,126.4,7,F,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,3,2,0,0,0,64001,54730,S,0.0,1.0,135.0,직구,8,130.4,8,F,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,0,0,3,2,0,0,0,64001,54730,S,0.0,1.0,115.0,커브,9,128.6,9,H,페라자 : 우익수 뒤 홈런 (홈런거리:115M),8.7
20240731HHKT02024,1,0,-1,0,0,1,0,0,0,64001,66715,L,0.0,0.269,118.0,체인지업,10,128.2,10,S,김인환 : 삼진 아웃,-2.2
20240731HHKT02024,1,0,-1,0,0,2,0,0,0,64001,66715,L,0.0,0.269,135.0,직구,11,128.0,11,F,김인환 : 삼진 아웃,-2.2
20240731HHKT02024,1,0,-1,0,0,2,0,0,0,64001,66715,L,0.0,0.269,120.0,체인지업,12,124.6,12,F,김인환 : 삼진 아웃,-2.2
20240731HHKT02024,1,0,-1,0,0,2,0,0,0,64001,66715,L,0.0,0.269,136.0,직구,13,124.8,13,F,김인환 : 삼진 아웃,-2.2
20240731HHKT02024,1,0,-1,0,0,3,0,0,0,64001,66715,L,0.0,0.269,135.0,직구,14,128.8,14,T,김인환 : 삼진 아웃,-2.2
20240731HHKT02024,1,0,-1,1,0,1,0,0,0,64001,66704,R,0.0,0.311,114.0,커브,15,128.0,15,T,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,1,0,2,0,0,0,64001,66704,R,0.0,0.311,125.0,슬라이더,16,126.0,16,F,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,1,1,2,0,0,0,64001,66704,R,0.0,0.311,137.0,직구,17,129.4,17,B,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,1,2,2,0,0,0,64001,66704,R,0.0,0.311,135.0,직구,18,129.2,18,B,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,1,2,2,0,0,0,64001,66704,R,0.0,0.311,121.0,체인지업,19,126.4,19,F,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,1,2,3,0,0,0,64001,66704,R,0.0,0.311,118.0,체인지업,20,127.2,20,S,김태연 : 삼진 아웃,-1.5
20240731HHKT02024,1,0,-1,2,0,1,0,0,0,64001,69737,R,0.0,0.269,124.0,슬라이더,21,127.0,21,F,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240731HHKT02024,1,0,-1,2,0,2,0,0,0,64001,69737,R,0.0,0.269,136.0,직구,22,126.8,22,F,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240731HHKT02024,1,0,-1,2,1,2,0,0,0,64001,69737,R,0.0,0.269,116.0,체인지업,23,123.0,23,B,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240731HHKT02024,1,0,-1,2,1,2,0,0,0,64001,69737,R,0.0,0.269,136.0,직구,24,126.0,24,H,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240731HHKT02024,1,1,-1,0,0,0,0,0,0,76715,67025,S,0.264,1.0,135.0,직구,1,135.0,1,H,로하스 : 중견수 왼쪽 1루타,2.9
20240731HHKT02024,1,1,-1,0,0,0,1,0,0,76715,68050,L,0.38,0.301,137.0,직구,2,136.0,2,H,강백호 : 좌익수 플라이 아웃,-3.1
20240731HHKT02024,1,1,-1,1,0,1,1,0,0,76715,78548,R,0.419,1.0,139.0,직구,3,137.0,3,T,장성우 : 좌익수 앞 1루타,3.2
20240731HHKT02024,1,1,-1,1,0,1,1,0,0,76715,78548,R,0.419,1.0,123.0,체인지업,4,133.5,4,H,장성우 : 좌익수 앞 1루타,3.2
20240731HHKT02024,1,1,-1,1,1,0,1,1,0,76715,75334,L,0.346,1.0,139.0,직구,5,134.6,5,B,오재일 : 좌익수 오른쪽 1루타,8.8
20240731HHKT02024,1,1,-1,1,2,0,1,1,0,76715,75334,L,0.346,1.0,140.0,직구,6,135.6,6,B,오재일 : 좌익수 오른쪽 1루타,8.8
20240731HHKT02024,1,1,-1,1,3,0,1,1,0,76715,75334,L,0.346,1.0,135.0,커터,7,135.2,7,B,오재일 : 좌익수 오른쪽 1루타,8.8
20240731HHKT02024,1,1,-1,1,3,1,1,1,0,76715,75334,L,0.346,1.0,141.0,직구,8,135.6,8,T,오재일 : 좌익수 오른쪽 1루타,8.8
20240731HHKT02024,1,1,-1,1,3,1,1,1,0,76715,75334,L,0.346,1.0,133.0,커터,9,137.6,9,H,오재일 : 좌익수 오른쪽 1루타,8.8
20240731HHKT02024,1,1,0,1,1,0,1,1,0,76715,79402,R,0.128,1.0,141.0,직구,10,138.0,10,B,김상수 : 좌익수 앞 1루타,5.0
20240731HHKT02024,1,1,0,1,1,0,1,1,0,76715,79402,R,0.128,1.0,141.0,직구,11,138.2,11,H,김상수 : 좌익수 앞 1루타,5.0
