game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240723SSHH02024,1,0,0,0,0,1,0,0,0,54720,50458,L,0.0,1.0,144.0,직구,1,144.0,1,T,김지찬 : 투수 앞 내야안타,2.9
20240723SSHH02024,1,0,0,0,0,1,0,0,0,54720,50458,L,0.0,1.0,146.0,직구,2,145.0,2,H,김지찬 : 투수 앞 내야안타,2.9
20240723SSHH02024,1,0,0,0,0,1,1,0,0,54720,62234,L,0.0,0.287,143.0,직구,3,144.33,3,T,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,0,2,1,0,0,54720,62234,L,0.0,0.287,145.0,직구,4,144.5,4,T,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,0,2,1,0,0,54720,62234,L,0.0,0.287,133.0,슬라이더,5,142.2,5,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,132.0,슬라이더,6,139.8,6,B,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,135.0,슬라이더,7,137.6,7,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,146.0,직구,8,138.2,8,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,134.0,체인지업,9,136.0,9,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,134.0,슬라이더,10,136.2,10,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,1,2,1,0,0,54720,62234,L,0.0,0.287,146.0,직구,11,139.0,11,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,2,2,1,0,0,54720,62234,L,0.0,0.287,134.0,체인지업,12,138.8,12,B,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,2,2,0,1,0,54720,62234,L,0.0,0.287,147.0,직구,13,139.0,13,F,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,0,2,2,0,1,0,54720,62234,L,0.0,0.287,137.0,슬라이더,14,139.6,14,H,류지혁 : 좌익수 플라이 아웃,-4.0
20240723SSHH02024,1,0,0,1,1,0,0,1,0,54720,54444,R,0.0,0.4,135.0,슬라이더,15,139.8,15,B,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,1,2,0,0,1,0,54720,54444,R,0.0,0.4,135.0,슬라이더,16,137.6,16,B,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,1,2,1,0,1,0,54720,54444,R,0.0,0.4,137.0,슬라이더,17,138.2,17,F,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,1,2,2,0,1,0,54720,54444,R,0.0,0.4,136.0,슬라이더,18,136.0,18,T,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,1,2,2,0,1,0,54720,54444,R,0.0,0.4,137.0,슬라이더,19,136.0,19,F,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,1,2,3,0,1,0,54720,54444,R,0.0,0.4,137.0,슬라이더,20,136.4,20,S,카데나스 : 삼진 아웃,-3.2
20240723SSHH02024,1,0,0,2,1,0,0,1,0,54720,74540,R,0.0,1.0,138.0,슬라이더,21,137.0,21,B,강민호 : 중견수 왼쪽 뒤 2루타,8.9
20240723SSHH02024,1,0,0,2,2,0,0,1,0,54720,74540,R,0.0,1.0,135.0,슬라이더,22,136.6,22,B,강민호 : 중견수 왼쪽 뒤 2루타,8.9
20240723SSHH02024,1,0,0,2,2,0,0,1,0,54720,74540,R,0.0,1.0,137.0,슬라이더,23,136.8,23,H,강민호 : 중견수 왼쪽 뒤 2루타,8.9
20240723SSHH02024,1,0,-1,2,0,1,0,1,0,54720,52430,L,0.0,0.258,131.0,체인지업,24,135.6,24,S,김영웅 : 삼진 아웃,-2.9
20240723SSHH02024,1,0,-1,2,1,1,0,1,0,54720,52430,L,0.0,0.258,147.0,직구,25,137.6,25,B,김영웅 : 삼진 아웃,-2.9
20240723SSHH02024,1,0,-1,2,1,2,0,1,0,54720,52430,L,0.0,0.258,147.0,직구,26,139.4,26,S,김영웅 : 삼진 아웃,-2.9
20240723SSHH02024,1,0,-1,2,1,3,0,1,0,54720,52430,L,0.0,0.258,149.0,직구,27,142.2,27,S,김영웅 : 삼진 아웃,-2.9
20240723SSHH02024,1,1,-1,0,0,0,0,0,0,54443,54730,S,0.4,0.297,146.0,직구,1,146.0,1,H,페라자 : 중견수 플라이 아웃,-2.5
20240723SSHH02024,1,1,-1,1,0,1,0,0,0,54443,66715,L,0.0,0.333,145.0,직구,2,145.5,2,T,김인환 : 삼진 아웃,-1.8
20240723SSHH02024,1,1,-1,1,0,2,0,0,0,54443,66715,L,0.0,0.333,147.0,직구,3,146.0,3,S,김인환 : 삼진 아웃,-1.8
20240723SSHH02024,1,1,-1,1,1,2,0,0,0,54443,66715,L,0.0,0.333,139.0,커터,4,144.25,4,B,김인환 : 삼진 아웃,-1.8
20240723SSHH02024,1,1,-1,1,1,3,0,0,0,54443,66715,L,0.0,0.333,125.0,슬라이더,5,140.4,5,S,김인환 : 삼진 아웃,-1.8
20240723SSHH02024,1,1,-1,2,1,0,0,0,0,54443,66704,R,0.429,0.307,146.0,직구,6,140.4,6,B,김태연 : 1루수 파울플라이 아웃,-1.1
20240723SSHH02024,1,1,-1,2,1,1,0,0,0,54443,66704,R,0.429,0.307,148.0,직구,7,141.0,7,T,김태연 : 1루수 파울플라이 아웃,-1.1
20240723SSHH02024,1,1,-1,2,1,1,0,0,0,54443,66704,R,0.429,0.307,126.0,슬라이더,8,136.8,8,H,김태연 : 1루수 파울플라이 아웃,-1.1
20240723SSHH02024,2,0,-1,0,1,0,0,0,0,54720,66409,R,0.0,0.258,144.0,직구,28,143.6,1,B,이성규 : 삼진 아웃,-2.3
20240723SSHH02024,2,0,-1,0,1,1,0,0,0,54720,66409,R,0.0,0.258,144.0,직구,29,146.2,2,T,이성규 : 삼진 아웃,-2.3
20240723SSHH02024,2,0,-1,0,1,2,0,0,0,54720,66409,R,0.0,0.258,135.0,슬라이더,30,143.8,3,T,이성규 : 삼진 아웃,-2.3
20240723SSHH02024,2,0,-1,0,1,3,0,0,0,54720,66409,R,0.0,0.258,147.0,직구,31,143.8,4,S,이성규 : 삼진 아웃,-2.3
20240723SSHH02024,2,0,-1,1,0,1,0,0,0,54720,68463,L,0.0,0.286,133.0,체인지업,32,140.6,5,T,윤정빈 : 삼진 아웃,-1.6
20240723SSHH02024,2,0,-1,1,1,1,0,0,0,54720,68463,L,0.0,0.286,133.0,체인지업,33,138.4,6,B,윤정빈 : 삼진 아웃,-1.6
20240723SSHH02024,2,0,-1,1,1,2,0,0,0,54720,68463,L,0.0,0.286,147.0,직구,34,139.0,7,F,윤정빈 : 삼진 아웃,-1.6
