game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240728KTSS02024,1,0,0,0,1,0,0,0,0,54443,67025,S,0.0,0.332,146.0,직구,1,146.0,1,B,로하스 : 중견수 플라이 아웃,-2.3
20240728KTSS02024,1,0,0,0,1,0,0,0,0,54443,67025,S,0.0,0.332,147.0,직구,2,146.5,2,H,로하스 : 중견수 플라이 아웃,-2.3
20240728KTSS02024,1,0,0,1,0,1,0,0,0,54443,68050,L,0.0,0.3,146.0,직구,3,146.33,3,F,강백호 : 삼진 아웃,-1.7
20240728KTSS02024,1,0,0,1,0,2,0,0,0,54443,68050,L,0.0,0.3,125.0,슬라이더,4,141.0,4,S,강백호 : 삼진 아웃,-1.7
20240728KTSS02024,1,0,0,1,0,3,0,0,0,54443,68050,L,0.0,0.3,121.0,슬라이더,5,137.0,5,S,강백호 : 삼진 아웃,-1.7
20240728KTSS02024,1,0,0,2,1,0,0,0,0,54443,79402,R,0.0,0.272,146.0,직구,6,137.0,6,B,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,0,0,2,1,1,0,0,0,54443,79402,R,0.0,0.272,143.0,투심,7,136.2,7,S,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,0,0,2,2,1,0,0,0,54443,79402,R,0.0,0.272,126.0,슬라이더,8,132.2,8,B,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,0,0,2,2,2,0,0,0,54443,79402,R,0.0,0.272,145.0,투심,9,136.2,9,F,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,0,0,2,2,2,0,0,0,54443,79402,R,0.0,0.272,148.0,직구,10,141.6,10,F,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,0,0,2,2,3,0,0,0,54443,79402,R,0.0,0.272,127.0,슬라이더,11,137.8,11,S,김상수 : 삼진 아웃,-1.1
20240728KTSS02024,1,1,0,0,0,1,0,0,0,64768,50458,L,0.281,0.3,138.0,직구,1,138.0,1,T,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240728KTSS02024,1,1,0,0,1,1,0,0,0,64768,50458,L,0.281,0.3,129.0,슬라이더,2,133.5,2,B,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240728KTSS02024,1,1,0,0,1,1,0,0,0,64768,50458,L,0.281,0.3,129.0,슬라이더,3,132.0,3,H,김지찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240728KTSS02024,1,1,0,1,1,0,0,0,0,64768,51417,L,0.4,1.0,130.0,슬라이더,4,131.5,4,B,김현준 : 투수 오른쪽 내야안타,2.1
20240728KTSS02024,1,1,0,1,2,0,0,0,0,64768,51417,L,0.4,1.0,136.0,직구,5,132.4,5,B,김현준 : 투수 오른쪽 내야안타,2.1
20240728KTSS02024,1,1,0,1,3,0,0,0,0,64768,51417,L,0.4,1.0,130.0,슬라이더,6,130.8,6,B,김현준 : 투수 오른쪽 내야안타,2.1
20240728KTSS02024,1,1,0,1,3,1,0,0,0,64768,51417,L,0.4,1.0,132.0,직구,7,131.4,7,T,김현준 : 투수 오른쪽 내야안타,2.1
20240728KTSS02024,1,1,0,1,3,1,0,0,0,64768,51417,L,0.4,1.0,129.0,슬라이더,8,131.4,8,H,김현준 : 투수 오른쪽 내야안타,2.1
20240728KTSS02024,1,1,0,1,0,1,1,0,0,64768,52415,R,0.238,0.274,131.0,슬라이더,9,131.6,9,T,이재현 : 삼진 아웃,-2.6
20240728KTSS02024,1,1,0,1,0,2,1,0,0,64768,52415,R,0.238,0.274,130.0,슬라이더,10,130.4,10,S,이재현 : 삼진 아웃,-2.6
20240728KTSS02024,1,1,0,1,0,3,1,0,0,64768,52415,R,0.238,0.274,129.0,슬라이더,11,130.2,11,S,이재현 : 삼진 아웃,-2.6
20240728KTSS02024,1,1,0,2,0,1,1,0,0,64768,74540,R,0.238,0.303,130.0,슬라이더,12,129.8,12,T,강민호 : 좌익수 플라이 아웃,-2.3
