game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240731SSLG02024,1,0,0,0,0,1,0,0,0,67143,50458,L,0.0,0.309,140.0,직구,1,140.0,1,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,0,0,2,0,0,0,67143,50458,L,0.0,0.309,123.0,슬라이더,2,131.5,2,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,0,1,2,0,0,0,67143,50458,L,0.0,0.309,116.0,커브,3,126.33,3,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,0,1,2,0,0,0,67143,50458,L,0.0,0.309,126.0,슬라이더,4,126.25,4,F,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,0,2,2,0,0,0,67143,50458,L,0.0,0.309,142.0,직구,5,129.4,5,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,0,2,2,0,0,0,67143,50458,L,0.0,0.309,143.0,직구,6,130.0,6,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240731SSLG02024,1,0,0,1,1,0,0,0,0,67143,61404,R,0.0,0.292,128.0,슬라이더,7,131.0,7,B,김헌곤 : 유격수 플라이 아웃,-1.7
20240731SSLG02024,1,0,0,1,2,0,0,0,0,67143,61404,R,0.0,0.292,131.0,슬라이더,8,134.0,8,B,김헌곤 : 유격수 플라이 아웃,-1.7
20240731SSLG02024,1,0,0,1,3,0,0,0,0,67143,61404,R,0.0,0.292,141.0,직구,9,137.0,9,B,김헌곤 : 유격수 플라이 아웃,-1.7
20240731SSLG02024,1,0,0,1,3,1,0,0,0,67143,61404,R,0.0,0.292,142.0,직구,10,137.0,10,T,김헌곤 : 유격수 플라이 아웃,-1.7
20240731SSLG02024,1,0,0,1,3,1,0,0,0,67143,61404,R,0.0,0.292,144.0,직구,11,137.2,11,H,김헌곤 : 유격수 플라이 아웃,-1.7
