game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240407SKNC02024,1,0,0,0,0,1,0,0,0,54930,50854,L,0.0,0.321,144.0,직구,1,144.0,1,T,최지훈 : 2루수 라인드라이브 아웃,-2.3
20240407SKNC02024,1,0,0,0,1,1,0,0,0,54930,50854,L,0.0,0.321,137.0,커터,2,140.5,2,B,최지훈 : 2루수 라인드라이브 아웃,-2.3
20240407SKNC02024,1,0,0,0,1,2,0,0,0,54930,50854,L,0.0,0.321,146.0,직구,3,142.33,3,T,최지훈 : 2루수 라인드라이브 아웃,-2.3
20240407SKNC02024,1,0,0,0,1,2,0,0,0,54930,50854,L,0.0,0.321,129.0,슬라이더,4,139.0,4,H,최지훈 : 2루수 라인드라이브 아웃,-2.3
20240407SKNC02024,1,0,0,1,0,1,0,0,0,54930,67893,L,0.0,0.326,137.0,커터,5,138.6,5,T,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,1,1,0,0,0,54930,67893,L,0.0,0.326,129.0,슬라이더,6,135.6,6,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,2,1,0,0,0,54930,67893,L,0.0,0.326,143.0,투심,7,136.8,7,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,2,2,0,0,0,54930,67893,L,0.0,0.326,145.0,직구,8,136.6,8,F,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,2,2,0,0,0,54930,67893,L,0.0,0.326,132.0,슬라이더,9,137.2,9,F,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,2,2,0,0,0,54930,67893,L,0.0,0.326,129.0,슬라이더,10,135.6,10,F,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,3,2,0,0,0,54930,67893,L,0.0,0.326,149.0,직구,11,139.6,11,B,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,1,3,2,0,0,0,54930,67893,L,0.0,0.326,145.0,직구,12,140.0,12,H,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240407SKNC02024,1,0,0,2,0,1,0,0,0,54930,75847,R,0.0,0.25,131.0,슬라이더,13,137.2,13,T,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,1,1,0,0,0,54930,75847,R,0.0,0.25,131.0,체인지업,14,137.0,14,B,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,2,1,0,0,0,54930,75847,R,0.0,0.25,146.0,직구,15,140.4,15,B,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,2,2,0,0,0,54930,75847,R,0.0,0.25,129.0,체인지업,16,136.4,16,F,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,3,2,0,0,0,54930,75847,R,0.0,0.25,149.0,투심,17,137.2,17,B,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,3,2,0,0,0,54930,75847,R,0.0,0.25,129.0,슬라이더,18,136.8,18,F,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,4,2,0,0,0,54930,75847,R,0.0,0.25,148.0,투심,19,140.2,19,B,최정 : 볼넷,1.2
20240407SKNC02024,1,0,0,2,1,0,1,0,0,54930,53827,R,0.0,0.31,148.0,투심,20,140.6,20,B,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240407SKNC02024,1,0,0,2,2,0,1,0,0,54930,53827,R,0.0,0.31,139.0,커터,21,142.6,21,B,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240407SKNC02024,1,0,0,2,3,0,1,0,0,54930,53827,R,0.0,0.31,146.0,투심,22,142.0,22,B,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240407SKNC02024,1,0,0,2,3,1,1,0,0,54930,53827,R,0.0,0.31,145.0,직구,23,145.2,23,T,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240407SKNC02024,1,0,0,2,3,2,1,0,0,54930,53827,R,0.0,0.31,137.0,커터,24,143.0,24,F,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240407SKNC02024,1,0,0,2,3,2,1,0,0,54930,53827,R,0.0,0.31,146.0,투심,25,142.6,25,F,에레디아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
