game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240523KTSS02024,1,0,0,0,0,1,0,0,0,51454,67025,S,0.0,0.299,137.0,직구,1,137.0,1,T,로하스 : 삼진 아웃,-2.3
20240523KTSS02024,1,0,0,0,0,2,0,0,0,51454,67025,S,0.0,0.299,113.0,커브,2,125.0,2,T,로하스 : 삼진 아웃,-2.3
20240523KTSS02024,1,0,0,0,1,2,0,0,0,51454,67025,S,0.0,0.299,132.0,커터,3,127.33,3,B,로하스 : 삼진 아웃,-2.3
20240523KTSS02024,1,0,0,0,1,3,0,0,0,51454,67025,S,0.0,0.299,130.0,커터,4,128.0,4,T,로하스 : 삼진 아웃,-2.3
20240523KTSS02024,1,0,0,1,0,1,0,0,0,51454,64166,R,0.0,1.0,111.0,커브,5,124.6,5,T,배정대 : 중견수 앞 3루타,5.9
20240523KTSS02024,1,0,0,1,1,1,0,0,0,51454,64166,R,0.0,1.0,130.0,커터,6,123.2,6,B,배정대 : 중견수 앞 3루타,5.9
20240523KTSS02024,1,0,0,1,2,1,0,0,0,51454,64166,R,0.0,1.0,140.0,직구,7,128.6,7,B,배정대 : 중견수 앞 3루타,5.9
20240523KTSS02024,1,0,0,1,2,2,0,0,0,51454,64166,R,0.0,1.0,130.0,커터,8,128.2,8,S,배정대 : 중견수 앞 3루타,5.9
20240523KTSS02024,1,0,0,1,2,2,0,0,0,51454,64166,R,0.0,1.0,128.0,커터,9,127.8,9,H,배정대 : 중견수 앞 3루타,5.9
20240523KTSS02024,1,0,0,1,1,0,0,0,1,51454,68050,L,0.0,1.0,140.0,직구,10,133.6,10,B,강백호 : 중견수 오른쪽 1루타,5.0
20240523KTSS02024,1,0,0,1,1,1,0,0,1,51454,68050,L,0.0,1.0,141.0,직구,11,135.8,11,F,강백호 : 중견수 오른쪽 1루타,5.0
20240523KTSS02024,1,0,0,1,2,1,0,0,1,51454,68050,L,0.0,1.0,142.0,직구,12,136.2,12,B,강백호 : 중견수 오른쪽 1루타,5.0
20240523KTSS02024,1,0,0,1,2,2,0,0,1,51454,68050,L,0.0,1.0,135.0,커터,13,137.2,13,S,강백호 : 중견수 오른쪽 1루타,5.0
20240523KTSS02024,1,0,0,1,2,2,0,0,1,51454,68050,L,0.0,1.0,134.0,커터,14,138.4,14,H,강백호 : 중견수 오른쪽 1루타,5.0
20240523KTSS02024,1,0,-1,1,0,1,1,0,0,51454,78548,R,0.0,0.255,112.0,커브,15,132.8,15,T,장성우 : 삼진 아웃,-2.5
20240523KTSS02024,1,0,-1,1,0,2,1,0,0,51454,78548,R,0.0,0.255,141.0,직구,16,132.8,16,T,장성우 : 삼진 아웃,-2.5
20240523KTSS02024,1,0,-1,1,0,3,1,0,0,51454,78548,R,0.0,0.255,132.0,커터,17,130.8,17,T,장성우 : 삼진 아웃,-2.5
20240523KTSS02024,1,0,-1,2,0,0,1,0,0,51454,64007,R,0.0,0.302,139.0,직구,18,131.6,18,H,문상철 : 3루수 플라이 아웃,-2.2
