game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240601NCLT02024,1,0,0,0,1,0,0,0,0,52530,62907,L,0.0,0.298,149.0,직구,1,149.0,1,B,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,0,1,1,0,0,0,52530,62907,L,0.0,0.298,135.0,슬라이더,2,142.0,2,T,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,0,2,1,0,0,0,52530,62907,L,0.0,0.298,136.0,슬라이더,3,140.0,3,B,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,0,3,1,0,0,0,52530,62907,L,0.0,0.298,147.0,직구,4,141.75,4,B,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,0,3,2,0,0,0,52530,62907,L,0.0,0.298,148.0,직구,5,143.0,5,W,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,0,3,2,0,0,0,52530,62907,L,0.0,0.298,148.0,직구,6,142.8,6,H,박민우 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),-2.3
20240601NCLT02024,1,0,0,1,1,0,0,0,0,52530,63963,R,0.0,0.282,137.0,슬라이더,7,143.2,7,B,권희동 : 삼진 아웃,-1.7
20240601NCLT02024,1,0,0,1,1,1,0,0,0,52530,63963,R,0.0,0.282,150.0,직구,8,146.0,8,T,권희동 : 삼진 아웃,-1.7
20240601NCLT02024,1,0,0,1,1,2,0,0,0,52530,63963,R,0.0,0.282,149.0,직구,9,146.4,9,T,권희동 : 삼진 아웃,-1.7
20240601NCLT02024,1,0,0,1,2,2,0,0,0,52530,63963,R,0.0,0.282,150.0,직구,10,146.8,10,B,권희동 : 삼진 아웃,-1.7
