game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240601LGOB02024,1,0,0,0,0,1,0,0,0,69045,66108,L,0.0,0.325,148.0,직구,1,148.0,1,T,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,0,1,1,0,0,0,69045,66108,L,0.0,0.325,150.0,직구,2,149.0,2,B,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,0,2,1,0,0,0,69045,66108,L,0.0,0.325,138.0,슬라이더,3,145.33,3,B,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,0,3,1,0,0,0,69045,66108,L,0.0,0.325,151.0,직구,4,146.75,4,B,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,0,3,2,0,0,0,69045,66108,L,0.0,0.325,150.0,직구,5,147.4,5,T,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,0,3,3,0,0,0,69045,66108,L,0.0,0.325,151.0,직구,6,148.0,6,T,홍창기 : 삼진 아웃,-2.3
20240601LGOB02024,1,0,0,1,0,1,0,0,0,69045,68119,L,0.0,0.33,138.0,슬라이더,7,145.6,7,T,문성주 : 좌익수 플라이 아웃,-1.7
20240601LGOB02024,1,0,0,1,0,2,0,0,0,69045,68119,L,0.0,0.33,152.0,직구,8,148.4,8,F,문성주 : 좌익수 플라이 아웃,-1.7
20240601LGOB02024,1,0,0,1,0,2,0,0,0,69045,68119,L,0.0,0.33,138.0,슬라이더,9,145.8,9,H,문성주 : 좌익수 플라이 아웃,-1.7
20240601LGOB02024,1,0,0,2,0,1,0,0,0,69045,76290,L,0.0,0.3,150.0,직구,10,145.8,10,T,김현수 : 좌익수 플라이 아웃,-1.1
20240601LGOB02024,1,0,0,2,0,1,0,0,0,69045,76290,L,0.0,0.3,152.0,직구,11,146.0,11,H,김현수 : 좌익수 플라이 아웃,-1.1
20240601LGOB02024,1,1,0,0,1,0,0,0,0,69103,52025,S,0.571,1.0,146.0,직구,1,146.0,1,B,라모스 : 우익수 오른쪽 2루타,5.0
20240601LGOB02024,1,1,0,0,2,0,0,0,0,69103,52025,S,0.571,1.0,127.0,커브,2,136.5,2,B,라모스 : 우익수 오른쪽 2루타,5.0
20240601LGOB02024,1,1,0,0,3,0,0,0,0,69103,52025,S,0.571,1.0,145.0,직구,3,139.33,3,B,라모스 : 우익수 오른쪽 2루타,5.0
20240601LGOB02024,1,1,0,0,3,0,0,0,0,69103,52025,S,0.571,1.0,148.0,직구,4,141.5,4,H,라모스 : 우익수 오른쪽 2루타,5.0
20240601LGOB02024,1,1,0,0,0,0,0,1,0,69103,79231,L,0.381,0.259,128.0,커브,5,138.8,5,H,정수빈 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),7.4
20240601LGOB02024,1,1,1,0,1,0,1,0,0,69103,76232,R,0.348,0.333,127.0,커브,6,135.0,6,B,양의지 : 중견수 플라이 아웃,0.9
20240601LGOB02024,1,1,1,0,1,1,1,0,0,69103,76232,R,0.348,0.333,141.0,직구,7,137.8,7,T,양의지 : 중견수 플라이 아웃,0.9
20240601LGOB02024,1,1,1,0,2,1,1,0,0,69103,76232,R,0.348,0.333,126.0,커브,8,134.0,8,B,양의지 : 중견수 플라이 아웃,0.9
20240601LGOB02024,1,1,1,0,2,1,0,1,0,69103,76232,R,0.348,0.333,145.0,직구,9,133.4,9,H,양의지 : 중견수 플라이 아웃,0.9
20240601LGOB02024,1,1,1,1,1,0,0,0,1,69103,78224,L,0.143,0.26,128.0,커브,10,133.4,10,B,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,1,1,1,1,0,0,1,69103,78224,L,0.143,0.26,134.0,체인지업,11,134.8,11,T,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,1,1,1,2,0,0,1,69103,78224,L,0.143,0.26,137.0,슬라이더,12,134.0,12,S,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,1,1,2,2,0,0,1,69103,78224,L,0.143,0.26,136.0,슬라이더,13,136.0,13,B,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,1,1,3,2,0,0,1,69103,78224,L,0.143,0.26,137.0,포크,14,134.4,14,B,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,1,1,3,2,0,0,1,69103,78224,L,0.143,0.26,136.0,슬라이더,15,136.0,15,H,김재환 : 좌익수 희생플라이 아웃,1.5
20240601LGOB02024,1,1,2,2,0,1,0,0,0,69103,63123,R,0.304,0.301,129.0,커브,16,135.0,16,T,강승호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240601LGOB02024,1,1,2,2,0,2,0,0,0,69103,63123,R,0.304,0.301,144.0,직구,17,136.4,17,F,강승호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240601LGOB02024,1,1,2,2,1,2,0,0,0,69103,63123,R,0.304,0.301,137.0,포크,18,136.6,18,B,강승호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240601LGOB02024,1,1,2,2,2,2,0,0,0,69103,63123,R,0.304,0.301,130.0,커브,19,135.2,19,B,강승호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240601LGOB02024,1,1,2,2,2,2,0,0,0,69103,63123,R,0.304,0.301,146.0,직구,20,137.2,20,H,강승호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20240601LGOB02024,2,0,2,0,1,0,0,0,0,69045,53123,R,0.0,0.297,131.0,슬라이더,12,144.6,1,B,오스틴 : 볼넷,3.0
20240601LGOB02024,2,0,2,0,2,0,0,0,0,69045,53123,R,0.0,0.297,147.0,직구,13,143.6,2,B,오스틴 : 볼넷,3.0
20240601LGOB02024,2,0,2,0,3,0,0,0,0,69045,53123,R,0.0,0.297,150.0,직구,14,146.0,3,B,오스틴 : 볼넷,3.0
20240601LGOB02024,2,0,2,0,4,0,0,0,0,69045,53123,R,0.0,0.297,149.0,직구,15,145.8,4,B,오스틴 : 볼넷,3.0
