game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240405HHWO02024,1,0,0,0,0,1,0,0,0,64350,53764,L,0.0,0.286,141.0,직구,1,141.0,1,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,0,1,1,0,0,0,64350,53764,L,0.0,0.286,117.0,커브,2,129.0,2,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,0,2,1,0,0,0,64350,53764,L,0.0,0.286,143.0,직구,3,133.67,3,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,0,2,2,0,0,0,64350,53764,L,0.0,0.286,144.0,직구,4,136.25,4,S,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,0,2,2,0,0,0,64350,53764,L,0.0,0.286,145.0,직구,5,138.0,5,F,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,0,2,2,0,0,0,64350,53764,L,0.0,0.286,145.0,직구,6,138.8,6,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240405HHWO02024,1,0,0,1,1,0,0,0,0,64350,54730,S,0.0,1.0,145.0,직구,7,144.4,7,B,페라자 : 우익수 오른쪽 앞 1루타,2.2
20240405HHWO02024,1,0,0,1,1,1,0,0,0,64350,54730,S,0.0,1.0,122.0,커브,8,140.2,8,T,페라자 : 우익수 오른쪽 앞 1루타,2.2
20240405HHWO02024,1,0,0,1,1,1,0,0,0,64350,54730,S,0.0,1.0,144.0,직구,9,140.2,9,H,페라자 : 우익수 오른쪽 앞 1루타,2.2
20240405HHWO02024,1,0,0,1,1,0,1,0,0,64350,79192,R,0.0,0.289,133.0,슬라이더,10,137.8,10,B,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,1,1,1,0,0,64350,79192,R,0.0,0.289,144.0,직구,11,137.6,11,T,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,1,2,1,0,0,64350,79192,R,0.0,0.289,147.0,직구,12,138.0,12,F,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,1,2,1,0,0,64350,79192,R,0.0,0.289,120.0,커브,13,137.6,13,F,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,2,2,1,0,0,64350,79192,R,0.0,0.289,145.0,직구,14,137.8,14,B,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,2,2,1,0,0,64350,79192,R,0.0,0.289,131.0,슬라이더,15,137.4,15,F,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,0,0,1,2,2,1,0,0,64350,79192,R,0.0,0.289,146.0,직구,16,137.8,16,H,채은성 : 투수 라인드라이브 아웃,-5.0
20240405HHWO02024,1,1,0,0,0,1,0,0,0,76715,50167,L,0.0,1.0,139.0,직구,1,139.0,1,T,이주형 : 중견수 앞 1루타,2.8
20240405HHWO02024,1,1,0,0,1,1,0,0,0,76715,50167,L,0.0,1.0,109.0,커브,2,124.0,2,B,이주형 : 중견수 앞 1루타,2.8
20240405HHWO02024,1,1,0,0,1,2,0,0,0,76715,50167,L,0.0,1.0,140.0,투심,3,129.33,3,F,이주형 : 중견수 앞 1루타,2.8
20240405HHWO02024,1,1,0,0,1,2,0,0,0,76715,50167,L,0.0,1.0,113.0,커브,4,125.25,4,H,이주형 : 중견수 앞 1루타,2.8
20240405HHWO02024,1,1,0,0,0,1,1,0,0,76715,53327,L,0.0,0.313,141.0,직구,5,128.4,5,F,도슨 : 삼진 아웃,-3.0
20240405HHWO02024,1,1,0,0,1,1,1,0,0,76715,53327,L,0.0,0.313,140.0,직구,6,128.6,6,B,도슨 : 삼진 아웃,-3.0
20240405HHWO02024,1,1,0,0,1,2,1,0,0,76715,53327,L,0.0,0.313,134.0,커터,7,133.6,7,F,도슨 : 삼진 아웃,-3.0
20240405HHWO02024,1,1,0,0,1,3,1,0,0,76715,53327,L,0.0,0.313,145.0,직구,8,134.6,8,T,도슨 : 삼진 아웃,-3.0
20240405HHWO02024,1,1,0,1,0,1,1,0,0,76715,67304,L,0.0,0.333,142.0,직구,9,140.4,9,T,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,1,0,2,1,0,0,76715,67304,L,0.0,0.333,142.0,직구,10,140.6,10,T,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,1,1,2,1,0,0,76715,67304,L,0.0,0.333,136.0,커터,11,139.8,11,B,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,1,1,2,1,0,0,76715,67304,L,0.0,0.333,137.0,커터,12,140.4,12,F,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,1,2,2,1,0,0,76715,67304,L,0.0,0.333,142.0,직구,13,139.8,13,B,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,1,2,2,1,0,0,76715,67304,L,0.0,0.333,144.0,직구,14,140.2,14,H,김혜성 : 유격수 앞 땅볼로 출루,-2.6
20240405HHWO02024,1,1,0,2,0,1,1,0,0,76715,76267,L,0.0,0.242,137.0,커터,15,139.2,15,T,최주환 : 중견수 플라이 아웃,-2.3
20240405HHWO02024,1,1,0,2,0,2,1,0,0,76715,76267,L,0.0,0.242,144.0,직구,16,140.8,16,T,최주환 : 중견수 플라이 아웃,-2.3
20240405HHWO02024,1,1,0,2,0,2,1,0,0,76715,76267,L,0.0,0.242,144.0,직구,17,142.2,17,H,최주환 : 중견수 플라이 아웃,-2.3
20240405HHWO02024,2,0,0,0,0,1,0,0,0,64350,69737,R,0.0,0.2,120.0,커브,17,132.4,1,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,0,1,1,0,0,0,64350,69737,R,0.0,0.2,143.0,직구,18,137.0,2,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,0,1,2,0,0,0,64350,69737,R,0.0,0.2,114.0,커브,19,130.8,3,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,0,2,2,0,0,0,64350,69737,R,0.0,0.2,133.0,슬라이더,20,131.2,4,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,0,2,2,0,0,0,64350,69737,R,0.0,0.2,144.0,직구,21,130.8,5,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,0,2,2,0,0,0,64350,69737,R,0.0,0.2,130.0,슬라이더,22,132.8,6,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240405HHWO02024,2,0,0,1,0,1,0,0,0,64350,79608,R,0.0,0.268,133.0,슬라이더,23,130.8,7,T,안치홍 : 우익수 플라이 아웃,-1.7
20240405HHWO02024,2,0,0,1,0,1,0,0,0,64350,79608,R,0.0,0.268,144.0,직구,24,136.8,8,H,안치홍 : 우익수 플라이 아웃,-1.7
20240405HHWO02024,2,0,0,2,0,0,0,0,0,64350,62700,L,0.0,1.0,144.0,직구,25,139.0,9,H,하주석 : 중견수 앞 1루타,1.2
20240405HHWO02024,2,0,0,2,1,0,1,0,0,64350,76812,R,0.0,0.0,136.0,슬라이더,26,137.4,10,B,,-2.4
20240405HHWO02024,2,0,0,2,1,1,1,0,0,64350,76812,R,0.0,0.0,134.0,슬라이더,27,138.2,11,F,,-2.4
20240405HHWO02024,2,0,0,2,2,1,1,0,0,64350,76812,R,0.0,0.0,143.0,직구,28,140.2,12,B,,-2.4
20240405HHWO02024,2,1,0,0,1,0,0,0,0,76715,51344,R,0.0,0.233,121.0,체인지업,18,138.0,1,B,김휘집 : 중견수 플라이 아웃,-2.4
20240405HHWO02024,2,1,0,0,1,0,0,0,0,76715,51344,R,0.0,0.233,140.0,직구,19,137.2,2,H,김휘집 : 중견수 플라이 아웃,-2.4
20240405HHWO02024,2,1,0,1,1,0,0,0,0,76715,78135,R,0.0,0.357,105.0,커브,20,130.8,3,B,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,1,1,0,0,0,76715,78135,R,0.0,0.357,124.0,체인지업,21,126.8,4,F,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,2,1,0,0,0,76715,78135,R,0.0,0.357,121.0,체인지업,22,122.2,5,B,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,2,2,0,0,0,76715,78135,R,0.0,0.357,122.0,체인지업,23,122.4,6,F,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,3,2,0,0,0,76715,78135,R,0.0,0.357,145.0,직구,24,123.4,7,B,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,3,2,0,0,0,76715,78135,R,0.0,0.357,112.0,커브,25,124.8,8,F,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,4,2,0,0,0,76715,78135,R,0.0,0.357,146.0,직구,26,129.2,9,B,이형종 : 볼넷,2.3
20240405HHWO02024,2,1,0,1,0,1,1,0,0,76715,65357,L,0.0,0.25,143.0,투심,27,133.6,10,F,송성문 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240405HHWO02024,2,1,0,1,0,2,1,0,0,76715,65357,L,0.0,0.25,136.0,커터,28,136.4,11,F,송성문 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240405HHWO02024,2,1,0,1,0,2,1,0,0,76715,65357,L,0.0,0.25,144.0,직구,29,136.2,12,H,송성문 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240405HHWO02024,3,0,0,0,0,0,0,0,0,64350,76812,R,0.0,0.0,145.0,직구,29,140.4,1,H,이재원 : 중견수 플라이 아웃,-2.7
20240405HHWO02024,3,0,0,1,1,0,0,0,0,64350,50707,L,0.0,1.0,144.0,직구,30,140.4,2,B,최인호 : 중견수 앞 1루타,2.6
20240405HHWO02024,3,0,0,1,1,1,0,0,0,64350,50707,L,0.0,1.0,144.0,직구,31,142.0,3,T,최인호 : 중견수 앞 1루타,2.6
20240405HHWO02024,3,0,0,1,1,1,0,0,0,64350,50707,L,0.0,1.0,133.0,포크,32,141.8,4,H,최인호 : 중견수 앞 1루타,2.6
20240405HHWO02024,3,0,0,1,0,0,1,0,0,64350,66657,R,0.0,1.0,145.0,직구,33,142.2,5,H,이진영 : 중견수 오른쪽 뒤 2루타,24.8
20240405HHWO02024,3,0,-1,1,0,1,0,0,1,64350,53764,L,0.0,0.286,144.0,직구,34,142.0,6,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.7
20240405HHWO02024,3,0,-1,1,0,2,0,0,1,64350,53764,L,0.0,0.286,129.0,슬라이더,35,139.0,7,S,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.7
20240405HHWO02024,3,0,-1,1,0,2,0,0,1,64350,53764,L,0.0,0.286,144.0,직구,36,139.0,8,H,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-5.7
20240405HHWO02024,3,0,-1,2,1,0,0,0,1,64350,54730,S,0.0,1.0,144.0,직구,37,141.2,9,B,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,1,1,0,0,1,64350,54730,S,0.0,1.0,131.0,슬라이더,38,138.4,10,T,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,2,1,0,0,1,64350,54730,S,0.0,1.0,143.0,직구,39,138.2,11,B,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,2,2,0,0,1,64350,54730,S,0.0,1.0,131.0,슬라이더,40,138.6,12,S,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,3,2,0,0,1,64350,54730,S,0.0,1.0,145.0,직구,41,138.8,13,B,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,4,2,0,0,1,64350,54730,S,0.0,1.0,121.0,커브,42,134.2,14,B,페라자 : 볼넷,1.2
20240405HHWO02024,3,0,-1,2,0,0,1,0,1,64350,79192,R,0.0,0.289,145.0,직구,43,137.0,15,H,채은성 : 우익수 플라이 아웃,-4.8
