game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240405SSHT02024,1,0,0,0,0,0,0,0,0,54612,50458,L,0.0,0.241,151.0,직구,1,151.0,1,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240405SSHT02024,1,0,0,1,0,1,0,0,0,54612,51417,L,0.0,0.24,148.0,직구,2,149.5,2,T,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,1,1,0,0,0,54612,51417,L,0.0,0.24,148.0,직구,3,149.0,3,B,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,1,2,0,0,0,54612,51417,L,0.0,0.24,140.0,슬라이더,4,146.75,4,S,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,1,2,0,0,0,54612,51417,L,0.0,0.24,137.0,체인지업,5,144.8,5,F,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,2,2,0,0,0,54612,51417,L,0.0,0.24,141.0,슬라이더,6,142.8,6,B,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,3,2,0,0,0,54612,51417,L,0.0,0.24,136.0,체인지업,7,140.4,7,B,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,1,3,3,0,0,0,54612,51417,L,0.0,0.24,136.0,체인지업,8,138.0,8,T,김현준 : 삼진 아웃,-1.7
20240405SSHT02024,1,0,0,2,1,0,0,0,0,54612,62404,L,0.0,0.216,137.0,체인지업,9,137.4,9,B,구자욱 : 볼넷,1.2
20240405SSHT02024,1,0,0,2,2,0,0,0,0,54612,62404,L,0.0,0.216,151.0,직구,10,140.2,10,B,구자욱 : 볼넷,1.2
20240405SSHT02024,1,0,0,2,2,1,0,0,0,54612,62404,L,0.0,0.216,141.0,슬라이더,11,140.2,11,S,구자욱 : 볼넷,1.2
20240405SSHT02024,1,0,0,2,3,1,0,0,0,54612,62404,L,0.0,0.216,138.0,체인지업,12,140.6,12,B,구자욱 : 볼넷,1.2
20240405SSHT02024,1,0,0,2,4,1,0,0,0,54612,62404,L,0.0,0.216,150.0,직구,13,143.4,13,B,구자욱 : 볼넷,1.2
20240405SSHT02024,1,0,0,2,0,1,1,0,0,54612,75334,L,0.0,0.176,149.0,직구,14,145.8,14,F,오재일 : 좌익수 플라이 아웃,-2.3
20240405SSHT02024,1,0,0,2,1,1,1,0,0,54612,75334,L,0.0,0.176,149.0,직구,15,145.4,15,B,오재일 : 좌익수 플라이 아웃,-2.3
20240405SSHT02024,1,0,0,2,1,1,1,0,0,54612,75334,L,0.0,0.176,134.0,체인지업,16,144.0,16,H,오재일 : 좌익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,0,1,0,0,0,54443,64646,R,0.0,0.368,142.0,투심,1,142.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,0,2,0,0,0,54443,64646,R,0.0,0.368,144.0,투심,2,143.0,2,F,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,1,2,0,0,0,54443,64646,R,0.0,0.368,124.0,슬라이더,3,136.67,3,B,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,1,2,0,0,0,54443,64646,R,0.0,0.368,125.0,슬라이더,4,133.75,4,F,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,2,2,0,0,0,54443,64646,R,0.0,0.368,122.0,슬라이더,5,131.4,5,B,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,0,2,2,0,0,0,54443,64646,R,0.0,0.368,145.0,투심,6,132.0,6,H,박찬호 : 우익수 플라이 아웃,-2.3
20240405SSHT02024,1,1,0,1,1,0,0,0,0,54443,52605,R,0.0,1.0,125.0,슬라이더,7,128.2,7,B,김도영 : 좌중간 뒤 홈런 (홈런거리:130M),8.8
20240405SSHT02024,1,1,0,1,1,0,0,0,0,54443,52605,R,0.0,1.0,144.0,투심,8,132.2,8,H,김도영 : 좌중간 뒤 홈런 (홈런거리:130M),8.8
20240405SSHT02024,1,1,1,1,0,1,0,0,0,54443,52630,L,0.0,0.256,137.0,커터,9,134.6,9,T,소크라테스 : 우익수 플라이 아웃,-1.5
