game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240525OBHT02024,1,0,0,0,0,0,0,0,0,77637,79231,L,0.0,0.254,137.0,직구,1,137.0,1,H,정수빈 : 우익수 플라이 아웃,-2.3
20240525OBHT02024,1,0,0,1,0,1,0,0,0,77637,68205,R,0.0,0.316,139.0,직구,2,138.0,2,T,전민재 : 삼진 아웃,-1.7
20240525OBHT02024,1,0,0,1,0,2,0,0,0,77637,68205,R,0.0,0.316,140.0,직구,3,138.67,3,T,전민재 : 삼진 아웃,-1.7
20240525OBHT02024,1,0,0,1,1,2,0,0,0,77637,68205,R,0.0,0.316,144.0,직구,4,140.0,4,B,전민재 : 삼진 아웃,-1.7
20240525OBHT02024,1,0,0,1,1,3,0,0,0,77637,68205,R,0.0,0.316,142.0,직구,5,140.4,5,S,전민재 : 삼진 아웃,-1.7
20240525OBHT02024,1,0,0,2,1,0,0,0,0,77637,63123,R,0.0,0.318,144.0,직구,6,141.8,6,B,강승호 : 중견수 플라이 아웃,-1.1
20240525OBHT02024,1,0,0,2,2,0,0,0,0,77637,63123,R,0.0,0.318,131.0,체인지업,7,140.2,7,B,강승호 : 중견수 플라이 아웃,-1.1
20240525OBHT02024,1,0,0,2,2,0,0,0,0,77637,63123,R,0.0,0.318,143.0,직구,8,140.8,8,H,강승호 : 중견수 플라이 아웃,-1.1
20240525OBHT02024,1,1,0,0,0,0,0,0,0,52257,64646,R,0.207,1.0,145.0,직구,1,145.0,1,H,박찬호 : 중견수 오른쪽 1루타,2.8
20240525OBHT02024,1,1,0,0,1,0,1,0,0,52257,64560,R,0.222,0.262,144.0,직구,2,144.5,2,B,이창진 : 삼진 아웃,-1.8
20240525OBHT02024,1,1,0,0,1,1,1,0,0,52257,64560,R,0.222,0.262,137.0,커터,3,142.0,3,T,이창진 : 삼진 아웃,-1.8
