game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240519HHSS02024,1,0,0,0,0,1,0,0,0,53455,66704,R,0.0,1.0,138.0,직구,1,138.0,1,T,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,0,2,0,0,0,53455,66704,R,0.0,1.0,111.0,커브,2,124.5,2,T,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,1,2,0,0,0,53455,66704,R,0.0,1.0,141.0,직구,3,130.0,3,B,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,2,2,0,0,0,53455,66704,R,0.0,1.0,140.0,직구,4,132.5,4,B,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,2,2,0,0,0,53455,66704,R,0.0,1.0,141.0,직구,5,134.2,5,F,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,2,2,0,0,0,53455,66704,R,0.0,1.0,115.0,커브,6,129.6,6,H,김태연 : 우익수 앞 1루타,2.9
20240519HHSS02024,1,0,0,0,1,0,1,0,0,53455,54730,S,0.0,0.32,140.0,직구,7,135.4,7,B,페라자 : 1루수 앞 땅볼로 출루,-3.0
20240519HHSS02024,1,0,0,0,2,0,1,0,0,53455,54730,S,0.0,0.32,140.0,직구,8,135.2,8,B,페라자 : 1루수 앞 땅볼로 출루,-3.0
20240519HHSS02024,1,0,0,0,2,0,1,0,0,53455,54730,S,0.0,0.32,141.0,직구,9,135.4,9,H,페라자 : 1루수 앞 땅볼로 출루,-3.0
20240519HHSS02024,1,0,0,1,1,0,1,0,0,53455,69737,R,0.0,0.27,140.0,직구,10,135.2,10,B,노시환 : 삼진 아웃,-2.7
20240519HHSS02024,1,0,0,1,1,1,1,0,0,53455,69737,R,0.0,0.27,129.0,슬라이더,11,138.0,11,F,노시환 : 삼진 아웃,-2.7
20240519HHSS02024,1,0,0,1,1,2,1,0,0,53455,69737,R,0.0,0.27,140.0,직구,12,138.0,12,T,노시환 : 삼진 아웃,-2.7
20240519HHSS02024,1,0,0,1,1,3,1,0,0,53455,69737,R,0.0,0.27,141.0,직구,13,138.2,13,S,노시환 : 삼진 아웃,-2.7
20240519HHSS02024,1,0,0,2,1,0,1,0,0,53455,79608,R,0.0,1.0,142.0,직구,14,138.4,14,B,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,1,1,1,0,0,53455,79608,R,0.0,1.0,132.0,슬라이더,15,136.8,15,T,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,1,2,1,0,0,53455,79608,R,0.0,1.0,142.0,직구,16,139.4,16,T,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,2,2,1,0,0,53455,79608,R,0.0,1.0,118.0,커브,17,135.0,17,B,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,2,2,0,1,0,53455,79608,R,0.0,1.0,141.0,직구,18,135.0,18,F,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,2,2,0,1,0,53455,79608,R,0.0,1.0,141.0,직구,19,134.8,19,F,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,0,2,2,2,0,1,0,53455,79608,R,0.0,1.0,127.0,체인지업,20,133.8,20,H,안치홍 : 좌익수 뒤 홈런 (홈런거리:110M),16.4
20240519HHSS02024,1,0,-2,2,0,1,0,0,0,53455,50707,L,0.0,0.256,129.0,체인지업,21,131.2,21,T,최인호 : 좌익수 파울플라이 아웃,-1.0
20240519HHSS02024,1,0,-2,2,0,1,0,0,0,53455,50707,L,0.0,0.256,142.0,직구,22,136.0,22,H,최인호 : 좌익수 파울플라이 아웃,-1.0
20240519HHSS02024,1,1,-2,0,0,1,0,0,0,76715,62404,L,0.316,1.0,138.0,직구,1,138.0,1,T,구자욱 : 중견수 앞 1루타,2.9
20240519HHSS02024,1,1,-2,0,0,2,0,0,0,76715,62404,L,0.316,1.0,110.0,커브,2,124.0,2,F,구자욱 : 중견수 앞 1루타,2.9
20240519HHSS02024,1,1,-2,0,0,2,0,0,0,76715,62404,L,0.316,1.0,139.0,직구,3,129.0,3,H,구자욱 : 중견수 앞 1루타,2.9
20240519HHSS02024,1,1,-2,0,0,0,1,0,0,76715,61404,R,0.231,0.322,140.0,직구,4,131.75,4,H,김헌곤 : 우익수 플라이 아웃,-3.1
20240519HHSS02024,1,1,-2,1,0,1,1,0,0,76715,54424,R,0.389,0.349,140.0,직구,5,133.4,5,T,맥키넌 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
20240519HHSS02024,1,1,-2,1,1,1,1,0,0,76715,54424,R,0.389,0.349,134.0,커터,6,132.6,6,B,맥키넌 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
20240519HHSS02024,1,1,-2,1,1,1,1,0,0,76715,54424,R,0.389,0.349,143.0,직구,7,139.2,7,H,맥키넌 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.2
